Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14        1.11439     4.02036   25      43.8596 %
21   1   24.86     0.201989    0.728711  25      43.8596 %
21   2   24.9      0.170317    0.614452  26      45.614  %
21   3   25.42     0.53447     1.9282    26      45.614  %
21   4   25.56     0.458927    1.65566   27      47.3684 %
21   5   26.68     0.338047    1.21957   27      47.3684 %
21   6   26.38     0.49423     1.78303   27      47.3684 %
21   7   26.76     0.347742    1.25454   27      47.3684 %
21   8   26.38     0.597628    2.15605   27      47.3684 %
21   9   26.54     0.448734    1.61889   27      47.3684 %
21   10  26.44     0.6265      2.26021   27      47.3684 %
21   11  26.78     0.281619    1.01599   27      47.3684 %
21   12  26.9      0.14        0.505076  27      47.3684 %
21   13  26.7      0.434677    1.56818   27      47.3684 %
21   14  26.64     0.44009     1.58771   28      49.1228 %
21   15  27.6      0.444486    1.60357   28      49.1228 %
21   16  27.54     0.522963    1.88669   28      49.1228 %
21   17  27.86     0.177176    0.639196  28      49.1228 %
21   18  26.98     0.733343    2.64567   28      49.1228 %
21   19  27.72     0.371631    1.34073   28      49.1228 %
21   20  27.48     0.593283    2.14038   28      49.1228 %
21   21  27.72     0.367387    1.32542   28      49.1228 %
21   22  27.82     0.199489    0.719694  28      49.1228 %
21   23  27.7      0.400899    1.44632   28      49.1228 %
21   24  27.58     0.592886    2.13895   28      49.1228 %
21   25  27.96     0.0548686   0.197949  28      49.1228 %
21   26  28.26     0.146137    0.527218  29      50.8772 %
21   27  28.48     0.715486    2.58125   29      50.8772 %
21   28  29.74     0.315842    1.13946   30      52.6316 %
21   29  31        0           0         31      54.386  %
21   30  30.46     0.651167    2.34921   31      54.386  %
21   31  31        0.056       0.202031  32      56.1404 %
21   32  31.98     0.0392      0.141421  32      56.1404 %
21   33  31.62     0.530938    1.91546   32      56.1404 %
21   34  31.16     0.836933    3.01939   33      57.8947 %
21   35  32.7      0.412466    1.48805   33      57.8947 %
21   36  32.6      0.387979    1.39971   33      57.8947 %
21   37  32.68     0.47        1.69561   33      57.8947 %
21   38  32.54     0.677137    2.4429    33      57.8947 %
21   39  32.9      0.160848    0.580288  33      57.8947 %
21   40  32.32     0.704889    2.54302   33      57.8947 %
21   41  32.64     0.7056      2.54558   33      57.8947 %
21   42  32.64     0.457558    1.65073   33      57.8947 %
21   43  32.5      0.641561    2.31455   33      57.8947 %
21   44  32.4      0.681269    2.45781   33      57.8947 %
21   45  32.62     0.539725    1.94716   33      57.8947 %
21   46  32.86     0.148268    0.534904  33      57.8947 %
21   47  32.92     0.109737    0.395897  33      57.8947 %
21   48  32.74     0.406955    1.46817   33      57.8947 %
21   49  32.74     0.433087    1.56244   33      57.8947 %
21   50  32.82     0.315246    1.13731   33      57.8947 %
21   51  32.68     0.6272      2.26274   33      57.8947 %
21   52  31.74     1.06224     3.83225   33      57.8947 %
21   53  32.28     1.21022     4.3661    34      59.6491 %
21   54  33.48     0.732809    2.64375   34      59.6491 %
21   55  33.5      0.532       1.91929   34      59.6491 %
21   56  33.72     0.510307    1.84103   34      59.6491 %
21   57  33.68     0.588506    2.12315   34      59.6491 %
21   58  33.96     0.0784      0.282843  34      59.6491 %
21   59  33.68     0.6272      2.26274   34      59.6491 %
21   60  33.62     0.597628    2.15605   34      59.6491 %
21   61  33.84     0.276393    0.997139  34      59.6491 %
21   62  33.7      0.364       1.3132    34      59.6491 %
21   63  33.6      0.784       2.82843   34      59.6491 %
21   64  33.52     0.715486    2.58125   34      59.6491 %
21   65  33.56     0.613858    2.21461   34      59.6491 %
21   66  33.92     0.1232      0.444467  34      59.6491 %
21   67  33.68     0.405527    1.46301   34      59.6491 %
21   68  33.24     0.733493    2.64621   34      59.6491 %
21   69  33.44     0.606147    2.18679   34      59.6491 %
21   70  33.84     0.21221     0.765586  34      59.6491 %
21   71  33.84     0.3136      1.13137   34      59.6491 %
21   72  33.4      0.69944     2.52336   34      59.6491 %
21   73  33.9      0.128312    0.46291   34      59.6491 %
21   74  33.66     0.505894    1.82511   34      59.6491 %
21   75  33.34     0.737862    2.66198   34      59.6491 %
21   76  33.38     0.854601    3.08313   34      59.6491 %
21   77  32.58     1.49121     5.37982   34      59.6491 %
21   78  33.4      0.664963    2.39898   34      59.6491 %
21   79  33.44     0.724026    2.61206   34      59.6491 %
21   80  33.84     0.219474    0.791795  34      59.6491 %
21   81  33.8      0.256624    0.92582   34      59.6491 %
21   82  33.58     0.628823    2.2686    34      59.6491 %
21   83  33.98     0.0392      0.141421  34      59.6491 %
21   84  33.5      0.940817    3.39417   34      59.6491 %
21   85  33.32     0.932766    3.36513   34      59.6491 %
21   86  33.82     0.248491    0.896478  34      59.6491 %
21   87  33.98     0.0392      0.141421  34      59.6491 %
21   88  33.4      0.751319    2.71052   34      59.6491 %
21   89  33.08     0.863635    3.11573   34      59.6491 %
21   90  33.7      0.346341    1.24949   34      59.6491 %
21   91  33.44     0.679333    2.45082   34      59.6491 %
21   92  33.64     0.521612    1.88181   34      59.6491 %
21   93  33.82     0.260806    0.940907  34      59.6491 %
21   94  33.98     0.0392      0.141421  34      59.6491 %
21   95  33.88     0.199096    0.718275  34      59.6491 %
21   96  34        0           0         34      59.6491 %
21   97  34        0           0         34      59.6491 %
21   98  33.92     0.0759621   0.274048  34      59.6491 %
21   99  33.78     0.287133    1.03589   34      59.6491 %
21   100 33.96     0.0548686   0.197949  34      59.6491 %
21   101 33.68     0.473324    1.70761   34      59.6491 %
21   102 33.44     0.616407    2.2238    34      59.6491 %
21   103 33.86     0.194071    0.700146  34      59.6491 %
21   104 33.88     0.164606    0.593846  34      59.6491 %
21   105 33.8      0.392       1.41421   34      59.6491 %
21   106 33.92     0.0943729   0.340468  34      59.6491 %
21   107 33.34     0.746314    2.69247   34      59.6491 %
21   108 33.64     0.567675    2.048     34      59.6491 %
21   109 33.78     0.4312      1.55563   34      59.6491 %
21   110 33.54     0.790394    2.85149   34      59.6491 %
21   111 33.82     0.248491    0.896478  34      59.6491 %
21   112 33.34     0.656921    2.36997   34      59.6491 %
21   113 33.66     0.521161    1.88019   34      59.6491 %
21   114 33.56     0.504498    1.82007   34      59.6491 %
21   115 33.4      0.531263    1.91663   34      59.6491 %
21   116 33.14     0.950368    3.42863   34      59.6491 %
21   117 33.86     0.603164    2.17603   35      61.4035 %
21   118 34.76     0.4704      1.69706   35      61.4035 %
21   119 34.02     0.812463    2.93111   35      61.4035 %
21   120 33.92     1.10427     3.98384   35      61.4035 %
21   121 34.52     0.552218    1.99223   35      61.4035 %
21   122 34.46     0.537746    1.94002   35      61.4035 %
21   123 34.78     0.4312      1.55563   35      61.4035 %
21   124 34.64     0.443639    1.60051   35      61.4035 %
21   125 34.34     0.893564    3.2237    35      61.4035 %
21   126 34.52     0.75182     2.71233   35      61.4035 %
21   127 34.7      0.476       1.71726   35      61.4035 %
21   128 34.4      0.830614    2.9966    35      61.4035 %
21   129 34.34     0.879414    3.17265   35      61.4035 %
21   130 35        0           0         35      61.4035 %
21   131 34.86     0.201989    0.728711  35      61.4035 %
21   132 34.42     0.650878    2.34816   35      61.4035 %
21   133 34.34     0.818463    2.95276   35      61.4035 %
21   134 34.28     0.903042    3.25789   35      61.4035 %
21   135 34.98     0.0392      0.141421  35      61.4035 %
21   136 34.3      0.878772    3.17033   35      61.4035 %
21   137 34.88     0.132993    0.479796  35      61.4035 %
21   138 34.62     0.311241    1.12286   35      61.4035 %
21   139 34.24     0.917717    3.31084   35      61.4035 %
21   140 34.72     0.444627    1.60408   35      61.4035 %
21   141 34.86     0.2744      0.989949  35      61.4035 %
21   142 35        0           0         35      61.4035 %
21   143 34.26     0.650203    2.34573   35      61.4035 %
21   144 34.48     0.717674    2.58915   35      61.4035 %
21   145 34.7      0.302866    1.09265   35      61.4035 %
21   146 34.48     0.619148    2.23369   35      61.4035 %
21   147 34.5      0.639112    2.30572   35      61.4035 %
21   148 34.9      0.196       0.707107  35      61.4035 %
21   149 34.46     0.766218    2.76428   35      61.4035 %
21   150 34.92     0.1568      0.565685  35      61.4035 %
21   151 34.94     0.0664963   0.239898  35      61.4035 %
21   152 34.94     0.0869354   0.313636  35      61.4035 %
21   153 34.46     0.554965    2.00214   35      61.4035 %
21   154 33.68     1.1699      4.22065   35      61.4035 %
21   155 34.82     0.191468    0.690755  35      61.4035 %
21   156 34.6      0.548686    1.97949   35      61.4035 %
21   157 33.78     1.21443     4.38127   35      61.4035 %
21   158 34.28     0.8288      2.99005   35      61.4035 %
21   159 34.84     0.226506    0.817163  35      61.4035 %
21   160 34.58     0.616229    2.22316   35      61.4035 %
21   161 34.38     0.613168    2.21212   35      61.4035 %
21   162 34.6      0.48173     1.73793   35      61.4035 %
21   163 34.62     0.605448    2.18427   35      61.4035 %
21   164 34.92     0.1568      0.565685  35      61.4035 %
21   165 34.38     0.738457    2.66412   35      61.4035 %
21   166 34.84     0.3136      1.13137   35      61.4035 %
21   167 34.98     0.0392      0.141421  35      61.4035 %
21   168 34.5      0.690982    2.49285   35      61.4035 %
21   169 34.04     0.977934    3.52808   35      61.4035 %
21   170 34.48     0.510921    1.84324   35      61.4035 %
21   171 34.74     0.30058     1.0844    35      61.4035 %
21   172 34.66     0.505894    1.82511   35      61.4035 %
21   173 34.94     0.0869354   0.313636  35      61.4035 %
21   174 34.96     0.0784      0.282843  35      61.4035 %
21   175 34.94     0.0664963   0.239898  35      61.4035 %
21   176 34.98     0.0392      0.141421  35      61.4035 %
21   177 34.26     0.933387    3.36737   35      61.4035 %
21   178 34.56     0.613858    2.21461   35      61.4035 %
21   179 34.5      0.641561    2.31455   35      61.4035 %
21   180 34.74     0.5096      1.83848   35      61.4035 %
21   181 34.86     0.2744      0.989949  35      61.4035 %
21   182 34.68     0.48316     1.74309   35      61.4035 %
21   183 34.56     0.6265      2.26021   35      61.4035 %
21   184 34.54     0.624117    2.25162   35      61.4035 %
21   185 34.78     0.4312      1.55563   35      61.4035 %
21   186 34.74     0.395227    1.42585   35      61.4035 %
21   187 34.72     0.437517    1.57843   35      61.4035 %
21   188 34.22     0.812077    2.92972   35      61.4035 %
21   189 34.02     0.93285     3.36543   35      61.4035 %
21   190 34.48     0.624193    2.25189   35      61.4035 %
21   191 34.92     0.109737    0.395897  35      61.4035 %
21   192 34        1.01575     3.6645    35      61.4035 %
21   193 33.88     1.05756     3.81533   35      61.4035 %
21   194 34.58     0.354573    1.27919   35      61.4035 %
21   195 34.78     0.281619    1.01599   35      61.4035 %
21   196 34.72     0.2688      0.969746  35      61.4035 %
21   197 34.48     0.540741    1.95082   35      61.4035 %
21   198 34.54     0.9016      3.25269   35      61.4035 %
21   199 33.94     1.0256      3.70003   35      61.4035 %
21   200 34.9      0.128312    0.46291   35      61.4035 %
21   201 34.6      0.437374    1.57791   35      61.4035 %
21   202 34.92     0.1568      0.565685  35      61.4035 %
21   203 34.16     0.919083    3.31576   35      61.4035 %
21   204 34.98     0.0392      0.141421  35      61.4035 %
21   205 34.1      0.925695    3.33962   35      61.4035 %
21   206 34.1      0.86438     3.11841   35      61.4035 %
21   207 34.6      0.371462    1.34012   35      61.4035 %
21   208 34.64     0.630491    2.27462   35      61.4035 %
21   209 34.64     0.395028    1.42514   35      61.4035 %
21   210 34.84     0.3136      1.13137   35      61.4035 %
21   211 34.52     0.722031    2.60486   35      61.4035 %
21   212 34.22     0.768425    2.77224   35      61.4035 %
21   213 34.86     0.177176    0.639196  35      61.4035 %
21   214 34.42     0.605966    2.18613   35      61.4035 %
21   215 34.52     0.677206    2.44315   35      61.4035 %
21   216 34.56     0.643781    2.32256   35      61.4035 %
21   217 34.24     0.789103    2.84684   35      61.4035 %
21   218 34.74     0.5096      1.83848   35      61.4035 %
21   219 34.1      0.821598    2.96407   35      61.4035 %
21   220 34.42     0.745221    2.68852   35      61.4035 %
21   221 34.76     0.4704      1.69706   35      61.4035 %
21   222 34.3      0.970353    3.50073   35      61.4035 %
21   223 33.82     0.95642     3.45047   35      61.4035 %
21   224 34.38     0.628324    2.2668    35      61.4035 %
21   225 34.5      0.598572    2.15946   35      61.4035 %
21   226 34.6      0.513248    1.85164   35      61.4035 %
21   227 34.2      0.847434    3.05728   35      61.4035 %
21   228 34.5      0.758071    2.73488   35      61.4035 %
21   229 34.52     0.6608      2.38396   35      61.4035 %
21   230 34.04     1.07858     3.89117   35      61.4035 %
21   231 34.64     0.521612    1.88181   35      61.4035 %
21   232 34.7      0.332482    1.19949   35      61.4035 %
21   233 34.44     0.770199    2.77864   35      61.4035 %
21   234 34.38     0.667058    2.40654   35      61.4035 %
21   235 34.9      0.160848    0.580288  35      61.4035 %
21   236 34.88     0.2352      0.848528  35      61.4035 %
21   237 34.74     0.433087    1.56244   35      61.4035 %
21   238 34.32     0.53256     1.92131   35      61.4035 %
21   239 34        1.08732     3.92272   35      61.4035 %
21   240 34.94     0.0664963   0.239898  35      61.4035 %
21   241 34.58     0.78418     2.82908   35      61.4035 %
21   242 34.82     0.283838    1.024     35      61.4035 %
21   243 33.26     1.31548     4.74583   35      61.4035 %
21   244 34.52     0.6608      2.38396   35      61.4035 %
21   245 34.88     0.132993    0.479796  35      61.4035 %
21   246 33.9      1.17366     4.23421   35      61.4035 %
21   247 34.42     0.568586    2.05128   35      61.4035 %
21   248 34.98     0.0392      0.141421  35      61.4035 %
21   249 34.6      0.674329    2.43277   35      61.4035 %
21   250 34.04     0.989094    3.56834   35      61.4035 %
21   251 34.78     0.25839     0.932191  35      61.4035 %
21   252 34.92     0.1568      0.565685  35      61.4035 %
21   253 34.7      0.292329    1.05463   35      61.4035 %
21   254 34.66     0.558907    2.01636   35      61.4035 %
21   255 34.4      0.84        3.03046   35      61.4035 %
21   256 34.94     0.1176      0.424264  35      61.4035 %
21   257 34.74     0.3304      1.19198   35      61.4035 %
21   258 34.56     0.613858    2.21461   35      61.4035 %
21   259 34.98     0.0392      0.141421  35      61.4035 %
21   260 34.74     0.5096      1.83848   35      61.4035 %
21   261 34.72     0.419215    1.5124    35      61.4035 %
21   262 34.54     0.67249     2.42613   35      61.4035 %
21   263 34.8      0.274343    0.989743  35      61.4035 %
21   264 34.96     0.0784      0.282843  35      61.4035 %
21   265 34.94     0.0869354   0.313636  35      61.4035 %
21   266 34.3      0.786496    2.83743   35      61.4035 %
21   267 34.62     0.705889    2.54663   35      61.4035 %
21   268 34.5      0.86438     3.11841   35      61.4035 %
21   269 33.94     1.12337     4.05276   35      61.4035 %
21   270 34.3      0.825407    2.97781   35      61.4035 %
21   271 34.58     0.531528    1.91759   35      61.4035 %
21   272 34.9      0.160848    0.580288  35      61.4035 %
21   273 34.34     0.829878    2.99394   35      61.4035 %
21   274 34.74     0.5096      1.83848   35      61.4035 %
21   275 34.8      0.224       0.808122  35      61.4035 %
21   276 34.92     0.109737    0.395897  35      61.4035 %
21   277 34.9      0.128312    0.46291   35      61.4035 %
21   278 34.42     0.648465    2.33946   35      61.4035 %
21   279 34.34     0.82419     2.97342   35      61.4035 %
21   280 34.82     0.183095    0.66055   35      61.4035 %
21   281 34.34     0.884747    3.19189   35      61.4035 %
21   282 33.74     1.09853     3.96315   35      61.4035 %
21   283 34.6      0.562793    2.03038   35      61.4035 %
21   284 34.96     0.0548686   0.197949  35      61.4035 %
21   285 34.66     0.467223    1.68559   35      61.4035 %
21   286 34.78     0.211692    0.763718  35      61.4035 %
21   287 34.28     0.847508    3.05754   35      61.4035 %
21   288 34.7      0.5494      1.98206   35      61.4035 %
21   289 34.96     0.0784      0.282843  35      61.4035 %
21   290 34.5      0.566265    2.04291   35      61.4035 %
21   291 34.92     0.0943729   0.340468  35      61.4035 %
21   292 35        0           0         35      61.4035 %
21   293 34.86     0.2744      0.989949  35      61.4035 %
21   294 34.92     0.0943729   0.340468  35      61.4035 %
21   295 34.18     0.761044    2.74561   35      61.4035 %
21   296 34.66     0.6664      2.40416   35      61.4035 %
21   297 34.64     0.630491    2.27462   35      61.4035 %
21   298 34.58     0.674539    2.43352   35      61.4035 %
21   299 34.44     0.7175      2.58851   35      61.4035 %
21   300 34.74     0.357743    1.29063   35      61.4035 %
21   301 34.58     0.419402    1.51307   35      61.4035 %
21   302 34        1.05363     3.80118   35      61.4035 %
21   303 34.8      0.28        1.01015   35      61.4035 %
21   304 34.8      0.296324    1.06904   35      61.4035 %
21   305 34.5      0.616636    2.22463   35      61.4035 %
21   306 34.66     0.439555    1.58578   35      61.4035 %
21   307 34.96     0.0784      0.282843  35      61.4035 %
21   308 34.98     0.0392      0.141421  35      61.4035 %
21   309 34.74     0.5096      1.83848   35      61.4035 %
21   310 34.94     0.1176      0.424264  35      61.4035 %
21   311 34.3      0.808129    2.91548   35      61.4035 %
21   312 35        0           0         35      61.4035 %
21   313 34.64     0.666753    2.40544   35      61.4035 %
21   314 34.94     0.0869354   0.313636  35      61.4035 %
21   315 34.52     0.574485    2.07256   35      61.4035 %
21   316 34.94     0.0869354   0.313636  35      61.4035 %
21   317 34.24     0.85583     3.08757   35      61.4035 %
21   318 34.86     0.168093    0.606428  35      61.4035 %
21   319 35        0           0         35      61.4035 %
21   320 34.42     0.584898    2.11013   35      61.4035 %
21   321 34.88     0.199096    0.718275  35      61.4035 %
21   322 34.4      0.587333    2.11891   35      61.4035 %
21   323 34.9      0.196       0.707107  35      61.4035 %
21   324 34.1      1.03902     3.74847   35      61.4035 %
21   325 34.84     0.226506    0.817163  35      61.4035 %
21   326 34.98     0.0392      0.141421  35      61.4035 %
21   327 34.62     0.669405    2.415     35      61.4035 %
21   328 34.68     0.442506    1.59642   35      61.4035 %
21   329 34.88     0.164606    0.593846  35      61.4035 %
21   330 34.02     0.972354    3.50795   35      61.4035 %
21   331 34.54     0.646333    2.33177   35      61.4035 %
21   332 34.9      0.128312    0.46291   35      61.4035 %
21   333 34.66     0.473887    1.70964   35      61.4035 %
21   334 34.5      0.695506    2.50917   35      61.4035 %
21   335 34.68     0.549942    1.98402   35      61.4035 %
21   336 34.5      0.660824    2.38405   35      61.4035 %
21   337 34.68     0.409375    1.4769    35      61.4035 %
21   338 34.72     0.340819    1.22957   35      61.4035 %
21   339 33.28     1.36258     4.91578   35      61.4035 %
21   340 34.32     0.893266    3.22262   35      61.4035 %
21   341 34.96     0.0784      0.282843  35      61.4035 %
21   342 34.96     0.0548686   0.197949  35      61.4035 %
21   343 34.26     0.883328    3.18677   35      61.4035 %
21   344 34.44     0.734775    2.65084   35      61.4035 %
21   345 34.5      0.693247    2.50102   35      61.4035 %
21   346 34.92     0.1232      0.444467  35      61.4035 %
21   347 33.88     0.974207    3.51463   35      61.4035 %
21   348 34.86     0.2744      0.989949  35      61.4035 %
21   349 34.08     1.26198     4.55282   35      61.4035 %
21   350 34.7      0.368283    1.32865   35      61.4035 %
21   351 33.8      1.09451     3.94865   35      61.4035 %
21   352 34.86     0.2744      0.989949  35      61.4035 %
21   353 34.76     0.347742    1.25454   35      61.4035 %
21   354 34.22     0.880626    3.17702   35      61.4035 %
21   355 34.5      0.686428    2.47642   35      61.4035 %
21   356 34.44     0.770199    2.77864   35      61.4035 %
21   357 34.64     0.443639    1.60051   35      61.4035 %
21   358 34.7      0.445367    1.60675   35      61.4035 %
21   359 34.74     0.30058     1.0844    35      61.4035 %
21   360 34.3      0.739221    2.66688   35      61.4035 %
21   361 34.54     0.448734    1.61889   35      61.4035 %
21   362 34.58     0.437697    1.57907   35      61.4035 %
21   363 34.58     0.52857     1.90692   35      61.4035 %
21   364 34.68     0.549942    1.98402   35      61.4035 %
21   365 34.66     0.480459    1.73335   35      61.4035 %
21   366 34.28     1.04322     3.76363   35      61.4035 %
21   367 34.44     0.724026    2.61206   35      61.4035 %
21   368 34.52     0.688686    2.48456   35      61.4035 %
21   369 34.62     0.370997    1.33844   35      61.4035 %
21   370 34.88     0.120628    0.435187  35      61.4035 %
21   371 34.78     0.4312      1.55563   35      61.4035 %
21   372 34.34     0.905764    3.26771   35      61.4035 %
21   373 34.96     0.0784      0.282843  35      61.4035 %
21   374 35        0           0         35      61.4035 %
21   375 34.64     0.493817    1.78154   35      61.4035 %
21   376 34.42     0.747322    2.6961    35      61.4035 %
21   377 34.62     0.635766    2.29365   35      61.4035 %
21   378 34.68     0.438949    1.58359   35      61.4035 %
21   379 34.12     0.877683    3.16641   35      61.4035 %
21   380 34.04     1.09158     3.93809   35      61.4035 %
21   381 34.56     0.455497    1.64329   35      61.4035 %
21   382 34.28     0.669756    2.41627   35      61.4035 %
