Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   15.48     0.960592    3.46552   26      45.614  %
29   1   26.06     0.0869354   0.313636  27      47.3684 %
29   2   26.86     0.209608    0.756199  28      49.1228 %
29   3   27.72     0.35875     1.29426   28      49.1228 %
29   4   27.6      0.745032    2.68784   28      49.1228 %
29   5   27.54     0.472562    1.70486   28      49.1228 %
29   6   27.56     0.5824      2.10112   28      49.1228 %
29   7   27.9      0.128312    0.46291   28      49.1228 %
29   8   27.92     0.45093     1.62682   29      50.8772 %
29   9   28.18     0.791346    2.85493   29      50.8772 %
29   10  28.66     0.410026    1.47924   29      50.8772 %
29   11  28.78     0.211692    0.763718  29      50.8772 %
29   12  28.96     0.0548686   0.197949  29      50.8772 %
29   13  28.74     0.5096      1.83848   29      50.8772 %
29   14  29.98     0.0392      0.141421  30      52.6316 %
29   15  29.48     0.611504    2.20611   30      52.6316 %
29   16  29.8      0.28        1.01015   30      52.6316 %
29   17  29.6      0.491398    1.77281   30      52.6316 %
29   18  29.72     0.38408     1.38564   30      52.6316 %
29   19  29.56     0.595709    2.14913   30      52.6316 %
29   20  29.72     0.510307    1.84103   30      52.6316 %
29   21  29.58     0.574075    2.07108   30      52.6316 %
29   22  29.86     0.525356    1.89532   31      54.386  %
29   23  31.84     0.239952    0.865672  32      56.1404 %
29   24  31.5      0.60896     2.19694   32      56.1404 %
29   25  31        0.865739    3.12332   33      57.8947 %
29   26  32.1      0.960608    3.46557   33      57.8947 %
29   27  32.66     0.402305    1.45139   33      57.8947 %
29   28  32.12     0.953054    3.43832   33      57.8947 %
29   29  32.52     0.667881    2.4095    33      57.8947 %
29   30  32.74     0.471233    1.70006   33      57.8947 %
29   31  32.76     0.329211    1.18769   33      57.8947 %
29   32  32.44     0.721857    2.60424   33      57.8947 %
29   33  31.9      0.968735    3.49489   33      57.8947 %
29   34  32.72     0.433919    1.56544   33      57.8947 %
29   35  32.9      0.128312    0.46291   33      57.8947 %
29   36  32.72     0.510307    1.84103   33      57.8947 %
29   37  32.78     0.355457    1.28238   33      57.8947 %
29   38  32.4      0.79591     2.87139   33      57.8947 %
29   39  31.96     0.956863    3.45206   33      57.8947 %
29   40  32.7      0.588       2.12132   33      57.8947 %
29   41  32.6      0.557193    2.01018   33      57.8947 %
29   42  32.76     0.394234    1.42227   33      57.8947 %
