Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.1      0.915476    3.30275   21      36.8421 %
8    1   26.76     0.227886    0.822143  27      47.3684 %
8    2   27.58     0.138196    0.498569  28      49.1228 %
8    3   28.92     0.0759621   0.274048  29      50.8772 %
8    4   29.28     0.22428     0.809132  30      52.6316 %
8    5   30.86     0.628623    2.26788   32      56.1404 %
8    6   31.54     0.455669    1.64391   32      56.1404 %
8    7   31.76     0.329211    1.18769   32      56.1404 %
8    8   31.64     0.467726    1.68741   32      56.1404 %
8    9   31.94     0.1176      0.424264  32      56.1404 %
8    10  31.66     0.432362    1.55983   32      56.1404 %
8    11  31.66     0.762937    2.75244   33      57.8947 %
8    12  32.84     0.151924    0.548095  33      57.8947 %
8    13  32.26     0.66687     2.40586   33      57.8947 %
8    14  32.42     0.681477    2.45855   33      57.8947 %
8    15  32.86     0.2744      0.989949  33      57.8947 %
8    16  32.26     1.01545     3.66344   33      57.8947 %
8    17  32.84     0.180247    0.650275  33      57.8947 %
8    18  32.26     0.861763    3.10897   33      57.8947 %
8    19  32.7      0.42        1.51523   33      57.8947 %
8    20  31.88     0.893617    3.22389   33      57.8947 %
8    21  33        0           0         33      57.8947 %
8    22  32.5      0.665552    2.40111   33      57.8947 %
8    23  32.88     0.2352      0.848528  33      57.8947 %
8    24  32.98     0.0392      0.141421  33      57.8947 %
8    25  32.98     0.0392      0.141421  33      57.8947 %
8    26  32.34     0.799075    2.88281   33      57.8947 %
8    27  32.88     0.106841    0.38545   33      57.8947 %
8    28  33.48     0.706666    2.54943   34      59.6491 %
8    29  33.72     0.471997    1.70282   34      59.6491 %
8    30  33.58     0.465474    1.67929   34      59.6491 %
8    31  33.76     0.314598    1.13497   34      59.6491 %
8    32  33.8      0.316784    1.14286   34      59.6491 %
8    33  33.34     0.591616    2.13436   34      59.6491 %
8    34  33.86     0.201989    0.728711  34      59.6491 %
8    35  34.96     0.0548686   0.197949  35      61.4035 %
8    36  34.92     0.1232      0.444467  35      61.4035 %
8    37  34.76     0.260023    0.938083  35      61.4035 %
8    38  34.36     0.826375    2.9813    35      61.4035 %
8    39  34.8      0.209533    0.755929  35      61.4035 %
8    40  34.26     0.777594    2.80532   35      61.4035 %
8    41  34.86     0.237654    0.857381  35      61.4035 %
8    42  34.6      0.531263    1.91663   35      61.4035 %
8    43  34.66     0.588959    2.12478   35      61.4035 %
8    44  34.84     0.276393    0.997139  35      61.4035 %
8    45  34.82     0.283838    1.024     35      61.4035 %
8    46  34.88     0.132993    0.479796  35      61.4035 %
8    47  35.96     0.0548686   0.197949  36      63.1579 %
8    48  36.34     0.435974    1.57286   37      64.9123 %
8    49  35.8      1.05065     3.79043   37      64.9123 %
8    50  36.64     0.339528    1.22491   37      64.9123 %
8    51  36.8      0.316784    1.14286   37      64.9123 %
8    52  35.7      1.29316     4.66533   37      64.9123 %
8    53  35.94     0.965752    3.48413   37      64.9123 %
8    54  36.96     0.0548686   0.197949  37      64.9123 %
8    55  36.92     0.1232      0.444467  37      64.9123 %
8    56  36.48     0.663169    2.39251   37      64.9123 %
8    57  36.44     0.76816     2.77128   37      64.9123 %
8    58  36.62     0.444098    1.60217   37      64.9123 %
8    59  36.12     1.009       3.64014   37      64.9123 %
8    60  36.56     0.510676    1.84236   37      64.9123 %
8    61  36.6      0.56        2.02031   37      64.9123 %
8    62  36.58     0.708549    2.55622   37      64.9123 %
8    63  35.74     1.16637     4.20791   37      64.9123 %
8    64  37        0           0         37      64.9123 %
8    65  36.96     0.0548686   0.197949  37      64.9123 %
8    66  36.64     0.474383    1.71143   37      64.9123 %
8    67  36.96     0.0784      0.282843  37      64.9123 %
