Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.26     0.813081    2.93334   21      36.8421 %
30   1   21.02     0.3192      1.15157   23      40.3509 %
30   2   23.4      0.367217    1.3248    25      43.8596 %
30   3   24.7      0.388988    1.40335   25      43.8596 %
30   4   25.12     0.289038    1.04276   26      45.614  %
30   5   25.96     0.0548686   0.197949  26      45.614  %
30   6   25.8      0.209533    0.755929  26      45.614  %
30   7   25.78     0.393158    1.41839   26      45.614  %
30   8   25.92     0.1232      0.444467  26      45.614  %
30   9   25.88     0.241775    0.872248  27      47.3684 %
30   10  26.72     0.42663     1.53915   28      49.1228 %
30   11  27.56     0.823333    2.97033   28      49.1228 %
30   12  27.92     0.1232      0.444467  28      49.1228 %
30   13  27.78     0.4312      1.55563   28      49.1228 %
30   14  27.64     0.493817    1.78154   28      49.1228 %
30   15  27.46     0.660729    2.3837    28      49.1228 %
30   16  27.96     0.216598    0.781417  29      50.8772 %
30   17  29.54     0.150368    0.542481  30      52.6316 %
30   18  29.8      0.392       1.41421   30      52.6316 %
30   19  29.48     0.513981    1.85428   30      52.6316 %
30   20  29.76     0.40599     1.46469   31      54.386  %
30   21  30.72     0.349899    1.26233   31      54.386  %
30   22  30.42     0.50428     1.81928   31      54.386  %
30   23  30.78     0.33267     1.20017   31      54.386  %
30   24  30.68     0.397718    1.43484   31      54.386  %
30   25  30.68     0.373315    1.3468    31      54.386  %
30   26  30.6      0.557193    2.01018   31      54.386  %
30   27  30.1      0.745558    2.68974   31      54.386  %
30   28  31.1      0.546538    1.97174   32      56.1404 %
30   29  31.6      0.54582     1.96915   32      56.1404 %
30   30  31.62     0.509846    1.83937   32      56.1404 %
30   31  31.8      0.354175    1.27775   32      56.1404 %
30   32  31.72     0.510307    1.84103   32      56.1404 %
30   33  31.92     0.1568      0.565685  32      56.1404 %
30   34  30.74     1.06224     3.83225   32      56.1404 %
30   35  31.74     0.348867    1.2586    32      56.1404 %
30   36  31.58     0.551792    1.99069   32      56.1404 %
30   37  31.98     0.0392      0.141421  32      56.1404 %
30   38  31.76     0.329211    1.18769   32      56.1404 %
30   39  31.6      0.528303    1.90595   32      56.1404 %
30   40  31.92     0.1568      0.565685  32      56.1404 %
30   41  31.88     0.2352      0.848528  32      56.1404 %
30   42  31.6      0.497739    1.79569   32      56.1404 %
30   43  30.5      1.25        4.50963   32      56.1404 %
30   44  31.98     0.0392      0.141421  32      56.1404 %
30   45  31.88     0.199096    0.718275  32      56.1404 %
30   46  31.74     0.471233    1.70006   32      56.1404 %
30   47  31.34     0.725       2.61557   32      56.1404 %
30   48  31.98     0.0392      0.141421  32      56.1404 %
30   49  31.88     0.164606    0.593846  32      56.1404 %
30   50  31.48     0.715486    2.58125   32      56.1404 %
30   51  31.56     0.653451    2.35745   32      56.1404 %
30   52  31.92     0.109737    0.395897  32      56.1404 %
30   53  31.12     0.722899    2.60799   32      56.1404 %
30   54  32.24     0.14343     0.517451  33      57.8947 %
30   55  32.86     0.237654    0.857381  33      57.8947 %
30   56  32.72     0.5488      1.9799    33      57.8947 %
30   57  31.74     1.13641     4.09983   33      57.8947 %
30   58  32.66     0.505894    1.82511   33      57.8947 %
30   59  32.78     0.252249    0.910035  33      57.8947 %
30   60  32.1      0.934126    3.37004   33      57.8947 %
