Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   13.66     0.791187    2.85436   20      35.0877 %
25   1   21.14     0.158491    0.571786  22      38.5965 %
25   2   21.98     0.197911    0.714     24      42.1053 %
25   3   25.5      0.203843    0.735402  27      47.3684 %
25   4   27.92     0.109737    0.395897  28      49.1228 %
25   5   28.46     0.19568     0.705951  29      50.8772 %
25   6   28.66     0.361233    1.30321   29      50.8772 %
25   7   28.6      0.387979    1.39971   29      50.8772 %
25   8   30.98     0.0392      0.141421  31      54.386  %
25   9   31.92     0.1568      0.565685  32      56.1404 %
25   10  31.64     0.515565    1.86      33      57.8947 %
25   11  31.82     1.10547     3.9882    33      57.8947 %
25   12  32.7      0.412466    1.48805   33      57.8947 %
25   13  32.6      0.643391    2.32115   33      57.8947 %
25   14  32.88     0.199096    0.718275  33      57.8947 %
25   15  32.88     0.164606    0.593846  33      57.8947 %
25   16  32.86     0.148268    0.534904  33      57.8947 %
25   17  32.98     0.0392      0.141421  33      57.8947 %
25   18  32.36     0.879681    3.17362   33      57.8947 %
25   19  32.02     0.79884     2.88196   33      57.8947 %
25   20  32.66     0.294253    1.06157   33      57.8947 %
25   21  32.08     0.822724    2.96813   33      57.8947 %
25   22  32.74     0.370659    1.33722   33      57.8947 %
25   23  32.72     0.311996    1.12558   33      57.8947 %
25   24  32.56     0.606147    2.18679   33      57.8947 %
25   25  32.24     0.760776    2.74464   33      57.8947 %
25   26  32.8      0.237588    0.857143  33      57.8947 %
25   27  32.84     0.239952    0.865672  33      57.8947 %
25   28  32.6      0.46853     1.69031   33      57.8947 %
25   29  32.14     0.881907    3.18164   33      57.8947 %
25   30  32.6      0.510184    1.84059   33      57.8947 %
25   31  32.96     0.0548686   0.197949  33      57.8947 %
25   32  32.28     0.771988    2.78509   33      57.8947 %
25   33  32.78     0.281619    1.01599   33      57.8947 %
25   34  31.94     1.02865     3.71104   33      57.8947 %
25   35  32.96     0.096346    0.347586  34      59.6491 %
25   36  33.74     0.471233    1.70006   34      59.6491 %
25   37  32.74     1.00926     3.64109   34      59.6491 %
25   38  33.58     0.494864    1.78531   34      59.6491 %
25   39  33.9      0.196       0.707107  34      59.6491 %
25   40  33.62     0.387535    1.3981    34      59.6491 %
25   41  33.02     0.827759    2.9863    34      59.6491 %
25   42  33.64     0.506359    1.82678   34      59.6491 %
25   43  33.26     0.82457     2.97479   34      59.6491 %
25   44  33.56     0.606147    2.18679   34      59.6491 %
25   45  34.9      0.084       0.303046  35      61.4035 %
25   46  33.98     0.900347    3.24817   35      61.4035 %
25   47  36.5      0.903407    3.25921   37      64.9123 %
25   48  34.94     1.77742     6.41239   37      64.9123 %
25   49  36.3      0.963867    3.47733   37      64.9123 %
25   50  36.48     0.697734    2.51721   37      64.9123 %
25   51  36.66     0.443108    1.5986    37      64.9123 %
25   52  36.46     0.851513    3.07199   37      64.9123 %
25   53  36.46     0.726296    2.62025   37      64.9123 %
25   54  36.9      0.128312    0.46291   37      64.9123 %
25   55  36.28     0.771988    2.78509   37      64.9123 %
25   56  36.28     0.795988    2.87168   37      64.9123 %
25   57  35.9      1.15345     4.16129   37      64.9123 %
25   58  36.62     0.554061    1.99888   37      64.9123 %
25   59  36.76     0.3696      1.3334    37      64.9123 %
25   60  36.46     0.802209    2.89412   37      64.9123 %
25   61  36.66     0.752591    2.71511   38      66.6667 %
25   62  37.5      0.598572    2.15946   38      66.6667 %
25   63  37.56     0.57699     2.0816    38      66.6667 %
25   64  37.02     1.02572     3.70047   38      66.6667 %
25   65  37.84     0.188746    0.680936  38      66.6667 %
25   66  37.98     0.0392      0.141421  38      66.6667 %
25   67  37.14     1.00802     3.63661   38      66.6667 %
25   68  37.16     0.901861    3.25363   38      66.6667 %
25   69  37.52     0.658423    2.37538   38      66.6667 %
25   70  37.9      0.160848    0.580288  38      66.6667 %
25   71  37.3      0.734967    2.65153   38      66.6667 %
25   72  37.66     0.443108    1.5986    38      66.6667 %
25   73  37.86     0.158491    0.571786  38      66.6667 %
25   74  36.78     1.27612     4.60386   38      66.6667 %
25   75  38        0           0         38      66.6667 %
25   76  37.38     0.562486    2.02928   38      66.6667 %
25   77  37.6      0.437374    1.57791   38      66.6667 %
25   78  37.96     0.0784      0.282843  38      66.6667 %
25   79  37.18     0.959694    3.46227   38      66.6667 %
25   80  37.28     0.938798    3.38689   38      66.6667 %
25   81  37.02     1.09234     3.94084   38      66.6667 %
25   82  37.76     0.283119    1.0214    38      66.6667 %
25   83  37.86     0.209608    0.756199  38      66.6667 %
25   84  37.24     0.859486    3.10076   38      66.6667 %
25   85  38.28     0.158787    0.572855  39      68.4211 %
25   86  38.34     0.664043    2.39566   39      68.4211 %
25   87  38.54     0.651167    2.34921   39      68.4211 %
25   88  39        0           0         39      68.4211 %
25   89  38.5      0.90167     3.25294   39      68.4211 %
25   90  38.9      0.160848    0.580288  39      68.4211 %
25   91  38.12     1.07666     3.88424   39      68.4211 %
25   92  37.84     1.12609     4.06257   39      68.4211 %
25   93  37.3      1.4269      5.14782   39      68.4211 %
25   94  38.7      0.408647    1.47427   39      68.4211 %
25   95  38.96     0.0548686   0.197949  39      68.4211 %
25   96  38.32     0.758464    2.7363    39      68.4211 %
25   97  38.72     0.349899    1.26233   39      68.4211 %
25   98  36.82     1.56168     5.63404   39      68.4211 %
25   99  39        0           0         39      68.4211 %
25   100 38.28     0.692772    2.49931   39      68.4211 %
25   101 38.16     0.747888    2.69815   39      68.4211 %
25   102 38.92     0.1232      0.444467  39      68.4211 %
25   103 38.16     0.942665    3.40084   39      68.4211 %
