Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.78     0.981663    3.54153   24      42.1053 %
19   1   24.08     0.109737    0.395897  25      43.8596 %
19   2   24.94     0.0869354   0.313636  25      43.8596 %
19   3   25.64     0.1344      0.484873  26      45.614  %
19   4   26        0           0         26      45.614  %
19   5   26.94     0.0664963   0.239898  27      47.3684 %
19   6   26.64     0.402889    1.4535    27      47.3684 %
19   7   28.9      0.115447    0.416497  29      50.8772 %
19   8   28.32     0.624695    2.2537    30      52.6316 %
19   9   30.32     0.197514    0.712569  31      54.386  %
19   10  31.54     0.516932    1.86493   32      56.1404 %
19   11  31.56     0.38457     1.38741   32      56.1404 %
19   12  31.42     0.537396    1.93876   32      56.1404 %
19   13  31.96     0.0548686   0.197949  32      56.1404 %
19   14  31.36     0.512515    1.84899   32      56.1404 %
19   15  31.32     0.788865    2.84598   32      56.1404 %
19   16  31.76     0.4704      1.69706   32      56.1404 %
19   17  31.36     0.615389    2.22013   32      56.1404 %
19   18  31.48     0.732809    2.64375   32      56.1404 %
19   19  31.84     0.219474    0.791795  32      56.1404 %
19   20  31.98     0.0392      0.141421  32      56.1404 %
19   21  31.66     0.6664      2.40416   32      56.1404 %
19   22  31.58     0.498022    1.79671   32      56.1404 %
19   23  31.38     0.692433    2.49808   32      56.1404 %
19   24  32        0           0         32      56.1404 %
19   25  31.84     0.180247    0.650275  32      56.1404 %
19   26  31.78     0.355457    1.28238   32      56.1404 %
19   27  32.5      0.196       0.707107  33      57.8947 %
19   28  33.96     0.0548686   0.197949  34      59.6491 %
19   29  35        0           0         35      61.4035 %
19   30  34.4      0.771907    2.7848    35      61.4035 %
19   31  34.66     0.53011     1.91247   35      61.4035 %
19   32  34.26     0.850776    3.06933   35      61.4035 %
19   33  34.74     0.433087    1.56244   35      61.4035 %
19   34  34.66     0.473887    1.70964   35      61.4035 %
19   35  34.24     0.921128    3.32314   35      61.4035 %
19   36  34.08     0.870868    3.14182   35      61.4035 %
19   37  34.3      0.73283     2.64382   35      61.4035 %
19   38  34.38     0.872756    3.14863   35      61.4035 %
19   39  34.4      0.522333    1.88442   35      61.4035 %
19   40  34.4      0.681269    2.45781   35      61.4035 %
19   41  34.58     0.681477    2.45855   35      61.4035 %
19   42  34.44     0.683934    2.46742   35      61.4035 %
19   43  34.44     0.776282    2.80058   35      61.4035 %
19   44  34.54     0.646333    2.33177   35      61.4035 %
19   45  34.88     0.2352      0.848528  35      61.4035 %
19   46  35        0           0         35      61.4035 %
19   47  34.38     0.769649    2.77665   35      61.4035 %
19   48  34.6      0.500879    1.80702   35      61.4035 %
19   49  34.48     0.611504    2.20611   35      61.4035 %
19   50  34.9      0.196       0.707107  35      61.4035 %
19   51  34.8      0.25044     0.903508  35      61.4035 %
19   52  34.84     0.219474    0.791795  35      61.4035 %
19   53  34.56     0.713116    2.5727    35      61.4035 %
19   54  34.5      0.749752    2.70487   36      63.1579 %
19   55  35.9      0.196       0.707107  36      63.1579 %
19   56  35.6      0.497739    1.79569   36      63.1579 %
19   57  35.8      0.296324    1.06904   36      63.1579 %
19   58  35.6      0.440944    1.59079   36      63.1579 %
19   59  35.04     0.955223    3.44615   36      63.1579 %
19   60  34.88     1.03961     3.75059   36      63.1579 %
19   61  35.4      0.592648    2.13809   36      63.1579 %
19   62  35.34     0.700806    2.52829   36      63.1579 %
19   63  35.86     0.201989    0.728711  36      63.1579 %
19   64  35.6      0.548686    1.97949   36      63.1579 %
19   65  35.48     0.472661    1.70521   36      63.1579 %
19   66  35.06     0.842628    3.03994   36      63.1579 %
19   67  35.84     0.3136      1.13137   36      63.1579 %
19   68  35.34     0.639994    2.3089    36      63.1579 %
19   69  35.44     0.778299    2.80786   36      63.1579 %
19   70  35.9      0.128312    0.46291   36      63.1579 %
19   71  35.44     0.930611    3.35736   37      64.9123 %
19   72  35.86     0.978014    3.52837   37      64.9123 %
19   73  36.52     0.658423    2.37538   37      64.9123 %
19   74  36.22     0.908668    3.27819   37      64.9123 %
19   75  36.7      0.588       2.12132   37      64.9123 %
19   76  36.56     0.525804    1.89694   37      64.9123 %
19   77  36.96     0.0784      0.282843  37      64.9123 %
19   78  35.94     1.03169     3.72202   37      64.9123 %
19   79  36.72     0.5488      1.9799    37      64.9123 %
19   80  36.22     1.0703      3.86132   37      64.9123 %
19   81  36.4      0.745032    2.68784   37      64.9123 %
19   82  36.56     0.5824      2.10112   37      64.9123 %
19   83  36.78     0.287133    1.03589   37      64.9123 %
19   84  36.6      0.525327    1.89521   37      64.9123 %
19   85  36.42     0.628823    2.2686    37      64.9123 %
19   86  35.64     1.24688     4.49834   37      64.9123 %
19   87  36.32     0.778863    2.8099    37      64.9123 %
19   88  36.86     0.2744      0.989949  37      64.9123 %
19   89  36.06     1.02712     3.70554   37      64.9123 %
19   90  37        0           0         37      64.9123 %
19   91  36.46     0.434533    1.56766   37      64.9123 %
19   92  36.34     0.673422    2.4295    37      64.9123 %
19   93  36.2      0.904708    3.2639    37      64.9123 %
19   94  36.44     0.734775    2.65084   37      64.9123 %
19   95  36.56     0.50138     1.80882   37      64.9123 %
19   96  36.52     0.492163    1.77557   37      64.9123 %
19   97  36.12     0.990171    3.57223   37      64.9123 %
19   98  36.78     0.355457    1.28238   37      64.9123 %
19   99  36.62     0.7448      2.68701   37      64.9123 %
19   100 36.78     0.4312      1.55563   37      64.9123 %
19   101 36.92     0.109737    0.395897  37      64.9123 %
19   102 36.68     0.514591    1.85648   37      64.9123 %
19   103 36.68     0.420709    1.51779   37      64.9123 %
19   104 36.92     0.109737    0.395897  37      64.9123 %
19   105 36.04     0.9184      3.3133    37      64.9123 %
19   106 35.66     1.04107     3.75587   37      64.9123 %
19   107 36.68     0.438949    1.58359   37      64.9123 %
19   108 36.1      1.05252     3.79715   37      64.9123 %
19   109 36.6      0.321696    1.16058   37      64.9123 %
19   110 36.28     0.863999    3.11704   37      64.9123 %
