Run  RI  Mean      95% CI      SD        Best    % Correct 
7    38  28.54     0.525953    1.89747   29      50.8772 %
7    39  28.84     0.276393    0.997139  29      50.8772 %
7    40  28.8      0.392       1.41421   29      50.8772 %
7    41  28.42     0.717347    2.58796   29      50.8772 %
7    42  28.88     0.173871    0.627271  29      50.8772 %
7    43  28.48     0.582615    2.10189   29      50.8772 %
7    44  28.76     0.394234    1.42227   29      50.8772 %
7    45  29.08     0.755149    2.72434   30      52.6316 %
7    46  29.74     0.370659    1.33722   30      52.6316 %
7    47  29.86     0.168093    0.606428  30      52.6316 %
7    48  29.32     0.7728      2.78802   30      52.6316 %
7    49  29.84     0.3136      1.13137   30      52.6316 %
7    50  29.38     0.690165    2.4899    30      52.6316 %
7    51  30.94     0.0664963   0.239898  31      54.386  %
7    52  30.28     0.815449    2.94189   31      54.386  %
7    53  30.8      0.28        1.01015   31      54.386  %
7    54  30.5      0.588       2.12132   31      54.386  %
7    55  30.38     0.824722    2.97534   31      54.386  %
7    56  30.14     0.809602    2.92079   31      54.386  %
7    57  30.4      0.655463    2.36471   31      54.386  %
7    58  30.96     0.0548686   0.197949  31      54.386  %
7    59  31        0           0         31      54.386  %
7    60  30.52     0.608934    2.19684   31      54.386  %
7    61  31        0           0         31      54.386  %
7    62  30.72     0.354352    1.27839   31      54.386  %
7    63  30.48     0.639087    2.30563   31      54.386  %
7    64  30.52     0.566237    2.04281   31      54.386  %
7    65  30.72     0.336187    1.21286   31      54.386  %
7    66  30.96     0.0784      0.282843  31      54.386  %
7    67  30.28     0.897818    3.23905   31      54.386  %
7    68  30.4      0.581969    2.09956   31      54.386  %
7    69  30.18     0.831916    3.00129   31      54.386  %
7    70  30.74     0.366404    1.32187   31      54.386  %
7    71  30.7      0.434677    1.56818   31      54.386  %
7    72  30.96     0.0784      0.282843  31      54.386  %
7    73  30.54     0.560588    2.02243   31      54.386  %
7    74  31        0           0         31      54.386  %
7    75  30.94     0.0664963   0.239898  31      54.386  %
7    76  30.66     0.627625    2.26427   31      54.386  %
7    77  30.66     0.483712    1.74508   31      54.386  %
7    78  30.52     0.6608      2.38396   31      54.386  %
7    79  30.4      0.584657    2.10926   31      54.386  %
7    80  30.62     0.522003    1.88322   31      54.386  %
7    81  30.28     0.811594    2.92798   31      54.386  %
7    82  30.46     0.51389     1.85395   31      54.386  %
7    83  30.96     0.0784      0.282843  31      54.386  %
7    84  30.54     0.577126    2.08209   31      54.386  %
7    85  30.44     0.753736    2.71924   31      54.386  %
7    86  29.98     0.895107    3.22927   31      54.386  %
7    87  30.76     0.314598    1.13497   31      54.386  %
7    88  30.68     0.514591    1.85648   31      54.386  %
7    89  30.5      0.903407    3.25921   31      54.386  %
7    90  30.6      0.478464    1.72615   31      54.386  %
7    91  30.74     0.433087    1.56244   31      54.386  %
7    92  30        1.07281     3.87035   31      54.386  %
7    93  30.72     0.5488      1.9799    31      54.386  %
7    94  30.54     0.39681     1.43157   31      54.386  %
7    95  30.42     0.70411     2.54021   31      54.386  %
7    96  30.24     0.722726    2.60737   31      54.386  %
7    97  30.86     0.168093    0.606428  31      54.386  %
7    98  30.48     0.686406    2.47634   31      54.386  %
7    99  30.38     0.681016    2.45689   31      54.386  %
7    100 30.64     0.630491    2.27462   31      54.386  %
7    101 30.16     0.760364    2.74315   31      54.386  %
7    102 30.28     0.860361    3.10391   31      54.386  %
7    103 30.94     0.0664963   0.239898  31      54.386  %
7    104 30.4      0.824932    2.9761    31      54.386  %
7    105 30.66     0.417604    1.50658   31      54.386  %
7    106 30.8      0.316784    1.14286   31      54.386  %
7    107 30.22     0.903476    3.25946   32      56.1404 %
7    108 31.62     0.667058    2.40654   32      56.1404 %
7    109 31.48     0.713291    2.57333   32      56.1404 %
7    110 31.84     0.180247    0.650275  32      56.1404 %
7    111 30.58     1.25106     4.51343   32      56.1404 %
7    112 31.94     0.1176      0.424264  32      56.1404 %
7    113 31.36     0.824475    2.97445   32      56.1404 %
7    114 32        0           0         32      56.1404 %
7    115 31.22     0.778561    2.80881   32      56.1404 %
7    116 31.5      0.658447    2.37547   32      56.1404 %
7    117 31.14     0.952016    3.43458   32      56.1404 %
7    118 31.68     0.520649    1.87834   32      56.1404 %
7    119 31.78     0.4312      1.55563   32      56.1404 %
7    120 31.4      0.70835     2.55551   32      56.1404 %
7    121 31.76     0.227886    0.822143  32      56.1404 %
7    122 31.38     0.781777    2.82041   32      56.1404 %
7    123 31.9      0.196       0.707107  32      56.1404 %
7    124 31.88     0.199096    0.718275  32      56.1404 %
7    125 31.44     0.554824    2.00163   32      56.1404 %
7    126 31.72     0.5488      1.9799    32      56.1404 %
7    127 31.8      0.28        1.01015   32      56.1404 %
7    128 31.58     0.376035    1.35662   32      56.1404 %
7    129 31.92     0.1568      0.565685  32      56.1404 %
7    130 31.98     0.0392      0.141421  32      56.1404 %
7    131 30.6      1.32993     4.79796   32      56.1404 %
7    132 31.92     0.109737    0.395897  32      56.1404 %
7    133 30.86     1.02651     3.70334   32      56.1404 %
7    134 31.96     0.0784      0.282843  32      56.1404 %
7    135 31.92     0.0943729   0.340468  32      56.1404 %
7    136 31.8      0.201911    0.728431  32      56.1404 %
7    137 31.42     0.770056    2.77812   32      56.1404 %
7    138 31.42     0.498022    1.79671   32      56.1404 %
7    139 31.68     0.4928      1.77787   32      56.1404 %
7    140 31.58     0.628823    2.2686    32      56.1404 %
7    141 31.88     0.164606    0.593846  32      56.1404 %
7    142 31.42     0.755668    2.72621   32      56.1404 %
7    143 31.22     0.992781    3.58164   32      56.1404 %
7    144 31.48     0.498494    1.79841   32      56.1404 %
7    145 31.9      0.160848    0.580288  32      56.1404 %
7    146 31.3      0.905141    3.26547   32      56.1404 %
7    147 31.94     0.1176      0.424264  32      56.1404 %
7    148 31.5      0.717696    2.58922   32      56.1404 %
7    149 31.86     0.168093    0.606428  32      56.1404 %
7    150 31.92     0.1232      0.444467  32      56.1404 %
7    151 31.6      0.745032    2.68784   32      56.1404 %
7    152 31.96     0.0784      0.282843  32      56.1404 %
7    153 31.36     0.877897    3.16718   32      56.1404 %
7    154 31.7      0.332482    1.19949   32      56.1404 %
7    155 31.78     0.252249    0.910035  32      56.1404 %
7    156 31.26     0.77355     2.79073   32      56.1404 %
7    157 31.94     0.0869354   0.313636  32      56.1404 %
7    158 31.88     0.120628    0.435187  32      56.1404 %
7    159 31.56     0.540509    1.94999   32      56.1404 %
7    160 31.84     0.219474    0.791795  32      56.1404 %
7    161 32        0           0         32      56.1404 %
7    162 31.66     0.627625    2.26427   32      56.1404 %
7    163 31.08     1.02166     3.68583   32      56.1404 %
7    164 31.7      0.286915    1.0351    32      56.1404 %
7    165 31.82     0.199489    0.719694  32      56.1404 %
7    166 31.68     0.588506    2.12315   32      56.1404 %
7    167 31.46     0.741255    2.67422   32      56.1404 %
7    168 31.98     0.0392      0.141421  32      56.1404 %
7    169 30.74     1.02773     3.70774   32      56.1404 %
7    170 31.54     0.557784    2.01231   32      56.1404 %
7    171 31.6      0.70835     2.55551   32      56.1404 %
7    172 31.54     0.611427    2.20584   32      56.1404 %
7    173 31.66     0.553268    1.99602   32      56.1404 %
7    174 31.64     0.630491    2.27462   32      56.1404 %
7    175 31.06     1.0024      3.61635   32      56.1404 %
7    176 30.38     1.38524     4.99751   32      56.1404 %
7    177 31.68     0.552786    1.99428   32      56.1404 %
7    178 31.08     1.05785     3.8164    32      56.1404 %
7    179 31.5      0.611529    2.20621   32      56.1404 %
7    180 31.96     0.0548686   0.197949  32      56.1404 %
7    181 31.6      0.573829    2.0702    32      56.1404 %
7    182 31.24     0.859486    3.10076   32      56.1404 %
7    183 31.74     0.406955    1.46817   32      56.1404 %
7    184 32        0           0         32      56.1404 %
7    185 31.64     0.7056      2.54558   32      56.1404 %
7    186 31.18     0.841287    3.0351    32      56.1404 %
7    187 31.72     0.400077    1.44335   32      56.1404 %
7    188 31.96     0.0548686   0.197949  32      56.1404 %
7    189 31.92     0.109737    0.395897  32      56.1404 %
7    190 31        1.26714     4.57143   32      56.1404 %
7    191 31.18     0.938213    3.38478   32      56.1404 %
7    192 31.88     0.2352      0.848528  32      56.1404 %
7    193 31.56     0.534675    1.92894   32      56.1404 %
7    194 31.68     0.520649    1.87834   32      56.1404 %
7    195 31.4      0.79984     2.88557   32      56.1404 %
7    196 31.7      0.510952    1.84336   32      56.1404 %
7    197 31.26     0.845229    3.04932   32      56.1404 %
7    198 31.16     0.812212    2.93021   32      56.1404 %
7    199 31.1      0.85892     3.09872   32      56.1404 %
7    200 31.88     0.164606    0.593846  32      56.1404 %
7    201 31.3      0.806186    2.90847   32      56.1404 %
7    202 31.36     0.666753    2.40544   32      56.1404 %
7    203 31.62     0.630815    2.27578   32      56.1404 %
7    204 31.88     0.164606    0.593846  32      56.1404 %
7    205 31.46     0.616534    2.22426   32      56.1404 %
7    206 31.42     0.551792    1.99069   32      56.1404 %
7    207 31.72     0.306929    1.1073    32      56.1404 %
7    208 31.8      0.354175    1.27775   32      56.1404 %
7    209 31.58     0.485265    1.75068   32      56.1404 %
7    210 31.52     0.614062    2.21535   32      56.1404 %
7    211 31.44     0.528778    1.90766   32      56.1404 %
7    212 31.52     0.658423    2.37538   32      56.1404 %
7    213 30.88     0.990171    3.57223   32      56.1404 %
7    214 31.94     0.1176      0.424264  32      56.1404 %
7    215 31.4      0.751319    2.71052   32      56.1404 %
7    216 31.4      0.71715     2.58725   32      56.1404 %
7    217 31.9      0.128312    0.46291   32      56.1404 %
7    218 31.3      0.768344    2.77194   32      56.1404 %
7    219 31.84     0.219474    0.791795  32      56.1404 %
7    220 30.9      1.23232     4.44582   32      56.1404 %
7    221 31.7      0.588       2.12132   32      56.1404 %
7    222 30.66     1.19138     4.29812   32      56.1404 %
7    223 32        0           0         32      56.1404 %
7    224 31.3      0.7663      2.76457   32      56.1404 %
7    225 31.7      0.346341    1.24949   32      56.1404 %
7    226 31.38     0.705889    2.54663   32      56.1404 %
7    227 31.56     0.5824      2.10112   32      56.1404 %
7    228 31.26     0.80533     2.90538   32      56.1404 %
7    229 31.32     0.804609    2.90278   32      56.1404 %
7    230 31.3      0.815853    2.94334   32      56.1404 %
7    231 31.78     0.393158    1.41839   32      56.1404 %
7    232 31.48     0.603762    2.17818   32      56.1404 %
7    233 31.82     0.221819    0.800255  32      56.1404 %
7    234 31.4      0.725843    2.61861   32      56.1404 %
7    235 31.2      0.836258    3.01696   32      56.1404 %
7    236 31.22     0.962304    3.47169   32      56.1404 %
7    237 31.92     0.109737    0.395897  32      56.1404 %
7    238 31.5      0.569027    2.05287   32      56.1404 %
7    239 31.46     0.619072    2.23342   32      56.1404 %
7    240 31.56     0.57699     2.0816    32      56.1404 %
7    241 31.5      0.566265    2.04291   32      56.1404 %
7    242 31.76     0.33394     1.20475   32      56.1404 %
7    243 31.26     0.628124    2.26608   32      56.1404 %
7    244 31.14     0.973192    3.51097   32      56.1404 %
7    245 31.68     0.6272      2.26274   32      56.1404 %
7    246 31.58     0.628823    2.2686    32      56.1404 %
7    247 31.76     0.265985    0.959592  32      56.1404 %
7    248 31.56     0.636432    2.29605   32      56.1404 %
7    249 31.62     0.399488    1.44123   32      56.1404 %
7    250 31.44     0.66534     2.40034   32      56.1404 %
7    251 31.94     0.0664963   0.239898  32      56.1404 %
7    252 31.62     0.559692    2.01919   32      56.1404 %
7    253 31.74     0.5096      1.83848   32      56.1404 %
7    254 31.22     0.715596    2.58165   32      56.1404 %
7    255 31.36     0.654889    2.36263   32      56.1404 %
7    256 31.24     0.7504      2.70721   32      56.1404 %
7    257 31.78     0.33267     1.20017   32      56.1404 %
7    258 31.96     0.0548686   0.197949  32      56.1404 %
7    259 31.68     0.588506    2.12315   32      56.1404 %
7    260 31.06     0.905418    3.26647   32      56.1404 %
7    261 31.62     0.3752      1.3536    32      56.1404 %
7    262 31.54     0.557784    2.01231   32      56.1404 %
7    263 31.92     0.0943729   0.340468  32      56.1404 %
7    264 30.86     1.13531     4.09584   32      56.1404 %
7    265 31.84     0.21221     0.765586  32      56.1404 %
7    266 31.76     0.432181    1.55917   32      56.1404 %
7    267 31.3      0.651263    2.34955   32      56.1404 %
7    268 31.66     0.6664      2.40416   32      56.1404 %
7    269 31.52     0.566237    2.04281   32      56.1404 %
7    270 31.8      0.296324    1.06904   32      56.1404 %
7    271 31.7      0.337165    1.21638   32      56.1404 %
7    272 31.34     0.737862    2.66198   32      56.1404 %
7    273 30.86     0.948717    3.42267   32      56.1404 %
7    274 31.9      0.160848    0.580288  32      56.1404 %
7    275 31.04     1.00638     3.63071   32      56.1404 %
7    276 31.88     0.144302    0.520596  32      56.1404 %
7    277 31.38     0.775736    2.79861   32      56.1404 %
7    278 31.98     0.0392      0.141421  32      56.1404 %
7    279 31.94     0.1176      0.424264  32      56.1404 %
7    280 31.98     0.0392      0.141421  32      56.1404 %
7    281 31.92     0.109737    0.395897  32      56.1404 %
7    282 31.62     0.562486    2.02928   32      56.1404 %
7    283 31.54     0.681753    2.45955   32      56.1404 %
7    284 31.2      0.841865    3.03718   32      56.1404 %
7    285 30.74     1.06666     3.84819   32      56.1404 %
7    286 31.6      0.595288    2.14761   32      56.1404 %
7    287 31.66     0.483712    1.74508   32      56.1404 %
7    288 31.72     0.5488      1.9799    32      56.1404 %
7    289 31.34     0.64244     2.31772   32      56.1404 %
7    290 31.72     0.5488      1.9799    32      56.1404 %
7    291 31.9      0.100955    0.364216  32      56.1404 %
7    292 31.6      0.430144    1.55183   32      56.1404 %
7    293 31.74     0.5096      1.83848   32      56.1404 %
7    294 31.66     0.460462    1.6612    32      56.1404 %
7    295 31.62     0.7448      2.68701   32      56.1404 %
7    296 31.74     0.471233    1.70006   32      56.1404 %
7    297 31.78     0.393158    1.41839   32      56.1404 %
7    298 31.66     0.910943    3.2864    33      57.8947 %
7    299 32.54     0.613986    2.21507   33      57.8947 %
7    300 31.98     0.98517     3.55419   33      57.8947 %
7    301 32.18     0.875984    3.16028   33      57.8947 %
7    302 32.94     0.0664963   0.239898  33      57.8947 %
7    303 32.22     0.889484    3.20898   33      57.8947 %
7    304 32.28     0.932093    3.3627    33      57.8947 %
7    305 32.72     0.471997    1.70282   33      57.8947 %
7    306 32.98     0.0392      0.141421  33      57.8947 %
7    307 32.08     0.892212    3.21882   33      57.8947 %
7    308 32.04     0.956863    3.45206   33      57.8947 %
7    309 32.54     0.702147    2.53313   33      57.8947 %
7    310 32.8      0.321696    1.16058   33      57.8947 %
7    311 32.9      0.14        0.505076  33      57.8947 %
7    312 32.42     0.641169    2.31314   33      57.8947 %
7    313 32.02     0.877415    3.16544   33      57.8947 %
7    314 32.12     0.982221    3.54355   33      57.8947 %
7    315 32.6      0.600533    2.16654   33      57.8947 %
7    316 32.62     0.395544    1.427     33      57.8947 %
7    317 32.44     0.693044    2.50029   33      57.8947 %
7    318 32.92     0.1232      0.444467  33      57.8947 %
7    319 32.72     0.316982    1.14357   33      57.8947 %
7    320 32.96     0.0784      0.282843  33      57.8947 %
7    321 32.58     0.653283    2.35684   33      57.8947 %
7    322 32.82     0.3528      1.27279   33      57.8947 %
7    323 32.74     0.471233    1.70006   33      57.8947 %
7    324 32.48     0.699978    2.5253    33      57.8947 %
7    325 32.7      0.434677    1.56818   33      57.8947 %
7    326 32.32     0.844542    3.04685   33      57.8947 %
7    327 32.06     0.925966    3.3406    33      57.8947 %
7    328 32.5      0.639112    2.30572   33      57.8947 %
7    329 32.26     0.951687    3.43339   33      57.8947 %
7    330 32.28     0.871228    3.14312   33      57.8947 %
7    331 33        0           0         33      57.8947 %
7    332 32.76     0.271816    0.980629  33      57.8947 %
7    333 32.94     0.0664963   0.239898  33      57.8947 %
7    334 32.22     0.885951    3.19624   33      57.8947 %
7    335 32.34     0.905764    3.26771   33      57.8947 %
7    336 32.56     0.646212    2.33133   33      57.8947 %
7    337 32.32     0.737501    2.66067   33      57.8947 %
7    338 32.5      0.557896    2.01271   33      57.8947 %
7    339 32.84     0.226506    0.817163  33      57.8947 %
7    340 32.52     0.693225    2.50094   33      57.8947 %
7    341 32.04     0.966645    3.48735   33      57.8947 %
7    342 32        1.11439     4.02036   33      57.8947 %
7    343 32.58     0.475473    1.71536   33      57.8947 %
7    344 32.2      0.955288    3.44638   33      57.8947 %
7    345 32.6      0.513248    1.85164   33      57.8947 %
7    346 32.34     0.863218    3.11422   33      57.8947 %
7    347 32.46     0.741255    2.67422   33      57.8947 %
7    348 32.2      0.885438    3.19438   33      57.8947 %
7    349 32.42     0.728194    2.6271    33      57.8947 %
7    350 32.9      0.160848    0.580288  33      57.8947 %
7    351 32.52     0.543633    1.96126   33      57.8947 %
7    352 32.72     0.444627    1.60408   33      57.8947 %
7    353 32.66     0.6664      2.40416   33      57.8947 %
7    354 31.84     1.1163      4.02725   33      57.8947 %
7    355 32.46     0.688618    2.48432   33      57.8947 %
7    356 32.78     0.4312      1.55563   33      57.8947 %
7    357 32.3      0.832971    3.0051    33      57.8947 %
7    358 32.7      0.412466    1.48805   33      57.8947 %
7    359 32.92     0.109737    0.395897  33      57.8947 %
7    360 32.14     0.897766    3.23886   33      57.8947 %
7    361 31.8      1.10165     3.97441   33      57.8947 %
7    362 32.78     0.31325     1.13011   33      57.8947 %
7    363 32.32     0.722465    2.60643   33      57.8947 %
7    364 32.4      0.725843    2.61861   33      57.8947 %
7    365 32.7      0.514012    1.85439   33      57.8947 %
7    366 32.44     0.621474    2.24208   33      57.8947 %
7    367 32.72     0.471997    1.70282   33      57.8947 %
7    368 32.08     1.05785     3.8164    33      57.8947 %
7    369 32.66     0.374028    1.34938   33      57.8947 %
7    370 31.94     0.919168    3.31607   33      57.8947 %
7    371 32.68     0.6272      2.26274   33      57.8947 %
7    372 32.92     0.0943729   0.340468  33      57.8947 %
7    373 32.36     0.65249     2.35398   33      57.8947 %
7    374 32.12     0.962874    3.47375   33      57.8947 %
7    375 32.18     0.943214    3.40282   33      57.8947 %
7    376 32.68     0.4928      1.77787   33      57.8947 %
7    377 32.4      0.605733    2.18529   33      57.8947 %
7    378 32.8      0.296324    1.06904   33      57.8947 %
7    379 32        0.91676     3.30738   33      57.8947 %
7    380 32.96     0.0784      0.282843  33      57.8947 %
7    381 32.24     0.760776    2.74464   33      57.8947 %
7    382 32.88     0.2352      0.848528  33      57.8947 %
7    383 31.66     1.24543     4.49312   33      57.8947 %
7    384 32.22     0.838674    3.02567   33      57.8947 %
7    385 32.6      0.513248    1.85164   33      57.8947 %
7    386 32.8      0.224       0.808122  33      57.8947 %
7    387 32.92     0.1232      0.444467  33      57.8947 %
7    388 32.58     0.745221    2.68852   33      57.8947 %
7    389 32.18     0.911081    3.28689   33      57.8947 %
7    390 32.48     0.677206    2.44315   33      57.8947 %
7    391 31.92     0.953383    3.43951   33      57.8947 %
7    392 32.98     0.0392      0.141421  33      57.8947 %
7    393 32.78     0.393158    1.41839   33      57.8947 %
7    394 32.6      0.568338    2.05039   33      57.8947 %
7    395 32.66     0.591616    2.13436   33      57.8947 %
7    396 32.24     0.798977    2.88246   33      57.8947 %
7    397 32.3      0.819688    2.95718   33      57.8947 %
7    398 32.36     0.877897    3.16718   33      57.8947 %
7    399 32.62     0.669405    2.415     33      57.8947 %
7    400 32.54     0.646333    2.33177   33      57.8947 %
