Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   13.44     0.753736    2.71924   22      38.5965 %
28   1   22.12     0.144302    0.520596  25      43.8596 %
28   2   24.86     0.237654    0.857381  25      43.8596 %
28   3   25.34     0.25423     0.917183  26      45.614  %
28   4   25.48     0.529015    1.90852   26      45.614  %
28   5   25.72     0.419215    1.5124    26      45.614  %
28   6   25.92     0.1568      0.565685  26      45.614  %
28   7   25.7      0.327732    1.18235   26      45.614  %
28   8   25.98     0.277129    0.999796  27      47.3684 %
28   9   26.28     0.616102    2.2227    27      47.3684 %
28   10  26.42     0.695145    2.50787   28      49.1228 %
28   11  27.94     0.1176      0.424264  28      49.1228 %
28   12  27.84     0.276393    0.997139  28      49.1228 %
28   13  27.92     0.1568      0.565685  28      49.1228 %
28   14  27.8      0.262663    0.947607  28      49.1228 %
28   15  27.88     0.199096    0.718275  28      49.1228 %
28   16  27.98     0.0392      0.141421  28      49.1228 %
28   17  27.16     0.808342    2.91625   28      49.1228 %
28   18  27.92     0.1568      0.565685  28      49.1228 %
28   19  27.8      0.392       1.41421   28      49.1228 %
28   20  28.8      0.316784    1.14286   29      50.8772 %
28   21  28.48     0.577208    2.08238   29      50.8772 %
28   22  28.58     0.582212    2.10044   29      50.8772 %
28   23  28.3      0.588       2.12132   29      50.8772 %
28   24  28.44     0.655846    2.36609   29      50.8772 %
28   25  28.96     0.0548686   0.197949  29      50.8772 %
28   26  28.56     0.5824      2.10112   29      50.8772 %
28   27  28.92     0.1232      0.444467  29      50.8772 %
28   28  28.98     0.0392      0.141421  29      50.8772 %
28   29  28.94     0.0664963   0.239898  29      50.8772 %
28   30  28.46     0.501536    1.80939   29      50.8772 %
28   31  28.76     0.3696      1.3334    29      50.8772 %
28   32  28.8      0.28        1.01015   29      50.8772 %
28   33  28.9      0.196       0.707107  29      50.8772 %
28   34  29.22     0.728624    2.62865   30      52.6316 %
28   35  29.94     0.0869354   0.313636  30      52.6316 %
28   36  30        0           0         30      52.6316 %
28   37  29.7      0.337165    1.21638   30      52.6316 %
28   38  28.86     0.904725    3.26397   30      52.6316 %
28   39  29.64     0.630491    2.27462   30      52.6316 %
28   40  29.54     0.4984      1.79807   30      52.6316 %
28   41  30.98     0.0392      0.141421  31      54.386  %
28   42  31        0           0         31      54.386  %
28   43  30.74     0.30058     1.0844    32      56.1404 %
28   44  31.28     0.887278    3.20102   32      56.1404 %
28   45  31.64     0.330163    1.19112   32      56.1404 %
28   46  31.86     0.209608    0.756199  32      56.1404 %
28   47  31.48     0.732809    2.64375   32      56.1404 %
28   48  31.38     0.725605    2.61776   32      56.1404 %
28   49  31.1      0.903407    3.25921   32      56.1404 %
28   50  31.4      0.753403    2.71804   32      56.1404 %
28   51  31.38     0.789759    2.8492    32      56.1404 %
28   52  31.54     0.690891    2.49252   32      56.1404 %
28   53  31.66     0.470567    1.69766   32      56.1404 %
28   54  31.72     0.388141    1.40029   32      56.1404 %
28   55  31.96     0.0548686   0.197949  32      56.1404 %
28   56  31.78     0.31325     1.13011   32      56.1404 %
28   57  31.8      0.392       1.41421   32      56.1404 %
28   58  31.22     0.790553    2.85207   32      56.1404 %
28   59  31.8      0.321696    1.16058   32      56.1404 %
28   60  32        0           0         32      56.1404 %
28   61  31.62     0.578971    2.08875   32      56.1404 %
28   62  31.68     0.397718    1.43484   32      56.1404 %
28   63  31.92     0.0943729   0.340468  32      56.1404 %
28   64  31.74     0.348867    1.2586    32      56.1404 %
28   65  31.9      0.196       0.707107  32      56.1404 %
28   66  31.3      0.796402    2.87317   32      56.1404 %
28   67  30.96     0.968266    3.4932    32      56.1404 %
28   68  31.74     0.471233    1.70006   32      56.1404 %
28   69  31.9      0.160848    0.580288  32      56.1404 %
28   70  31.72     0.475308    1.71476   32      56.1404 %
28   71  31.96     0.0784      0.282843  32      56.1404 %
28   72  31.7      0.588       2.12132   32      56.1404 %
28   73  31.52     0.679518    2.45149   32      56.1404 %
28   74  31.28     0.797956    2.87878   32      56.1404 %
28   75  31.4      0.771907    2.7848    32      56.1404 %
28   76  32        0           0         32      56.1404 %
28   77  31.96     0.0548686   0.197949  32      56.1404 %
28   78  32.94     0.0664963   0.239898  33      57.8947 %
28   79  32.74     0.5096      1.83848   33      57.8947 %
28   80  32.4      0.775959    2.79942   33      57.8947 %
28   81  32.48     0.653643    2.35814   33      57.8947 %
28   82  32.66     0.53011     1.91247   33      57.8947 %
