Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.5      1.07463     3.87693   23      40.3509 %
5    1   22.88     0.144302    0.520596  23      40.3509 %
5    2   25.06     0.103411    0.373073  26      45.614  %
5    3   25.74     0.357743    1.29063   26      45.614  %
5    4   25.84     0.342288    1.23487   27      47.3684 %
5    5   26.7      0.350839    1.26572   29      50.8772 %
5    6   28.66     0.425047    1.53344   29      50.8772 %
5    7   28.82     0.260806    0.940907  29      50.8772 %
5    8   28.92     0.1232      0.444467  29      50.8772 %
5    9   29.64     0.521612    1.88181   30      52.6316 %
5    10  30.08     0.662222    2.38909   31      54.386  %
5    11  30.24     0.642318    2.31728   32      56.1404 %
5    12  31.7      0.588       2.12132   32      56.1404 %
5    13  31.44     0.603554    2.17744   32      56.1404 %
5    14  31.48     0.619148    2.23369   32      56.1404 %
5    15  31.92     0.1232      0.444467  32      56.1404 %
5    16  31.88     0.173871    0.627271  32      56.1404 %
5    17  31.3      0.571776    2.06279   32      56.1404 %
5    18  31.7      0.308       1.11117   32      56.1404 %
5    19  31.24     0.781115    2.81802   32      56.1404 %
5    20  31.16     0.870003    3.1387    32      56.1404 %
5    21  31.56     0.57699     2.0816    32      56.1404 %
5    22  31.82     0.3528      1.27279   32      56.1404 %
5    23  31.98     0.0392      0.141421  32      56.1404 %
5    24  31.54     0.58522     2.11129   32      56.1404 %
5    25  31.62     0.422383    1.52382   32      56.1404 %
5    26  31.98     0.0392      0.141421  32      56.1404 %
5    27  31.4      0.605733    2.18529   32      56.1404 %
5    28  31.94     0.0869354   0.313636  32      56.1404 %
5    29  31.48     0.741318    2.67444   32      56.1404 %
5    30  31.52     0.510921    1.84324   32      56.1404 %
5    31  31.76     0.329211    1.18769   32      56.1404 %
5    32  31.78     0.4312      1.55563   32      56.1404 %
5    33  32        0           0         32      56.1404 %
5    34  31.64     0.467726    1.68741   32      56.1404 %
5    35  31.3      0.776464    2.80124   32      56.1404 %
5    36  31.38     0.657589    2.37238   32      56.1404 %
5    37  31.72     0.5488      1.9799    32      56.1404 %
5    38  31.78     0.204151    0.736511  32      56.1404 %
5    39  31.82     0.278259    1.00387   32      56.1404 %
5    40  31.92     0.215727    0.778276  33      57.8947 %
5    41  32.72     0.475308    1.71476   33      57.8947 %
5    42  32.56     0.677021    2.44248   33      57.8947 %
5    43  32.72     0.510307    1.84103   33      57.8947 %
5    44  31.96     1.01104     3.64753   33      57.8947 %
5    45  32.12     0.848617    3.06155   33      57.8947 %
