Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.58     0.901391    3.25194   21      36.8421 %
3    1   22.6      0.392       1.41421   23      40.3509 %
3    2   25.36     0.242552    0.875051  26      45.614  %
3    3   26        0           0         26      45.614  %
3    4   26.56     0.138988    0.501427  27      47.3684 %
3    5   28        0           0         28      49.1228 %
3    6   29.88     0.173871    0.627271  30      52.6316 %
3    7   29.68     0.420709    1.51779   30      52.6316 %
3    8   29.8      0.354175    1.27775   30      52.6316 %
3    9   29.46     0.674817    2.43453   30      52.6316 %
3    10  29.56     0.475703    1.71619   30      52.6316 %
3    11  29.8      0.224       0.808122  31      54.386  %
3    12  30.4      0.676651    2.44114   32      56.1404 %
3    13  31.88     0.2352      0.848528  32      56.1404 %
3    14  31.26     0.895667    3.23129   32      56.1404 %
3    15  31.7      0.388988    1.40335   32      56.1404 %
3    16  31.8      0.274343    0.989743  32      56.1404 %
3    17  31.54     0.528926    1.9082    32      56.1404 %
3    18  31.7      0.5494      1.98206   32      56.1404 %
3    19  31.86     0.201989    0.728711  32      56.1404 %
3    20  31.54     0.690891    2.49252   32      56.1404 %
3    21  31.56     0.46571     1.68014   32      56.1404 %
3    22  31.78     0.355457    1.28238   32      56.1404 %
3    23  31.32     0.637122    2.29854   32      56.1404 %
3    24  31.76     0.4704      1.69706   32      56.1404 %
3    25  31.44     0.611298    2.20537   32      56.1404 %
3    26  31.64     0.607697    2.19238   33      57.8947 %
3    27  32.96     0.0784      0.282843  33      57.8947 %
3    28  32.64     0.395028    1.42514   33      57.8947 %
3    29  32.64     0.627999    2.26563   33      57.8947 %
3    30  31.86     0.974802    3.51678   33      57.8947 %
3    31  32.46     0.58522     2.11129   33      57.8947 %
3    32  32.46     0.745473    2.68944   33      57.8947 %
3    33  32.94     0.0664963   0.239898  33      57.8947 %
3    34  32.48     0.569       2.05277   33      57.8947 %
3    35  32.94     0.0869354   0.313636  33      57.8947 %
3    36  32.7      0.42        1.51523   33      57.8947 %
3    37  33.24     0.848469    3.06101   34      59.6491 %
3    38  33.9      0.196       0.707107  34      59.6491 %
3    39  33.66     0.435974    1.57286   35      61.4035 %
3    40  34.78     0.434821    1.5687    36      63.1579 %
3    41  35.84     0.204687    0.738448  36      63.1579 %
3    42  35.72     0.510307    1.84103   36      63.1579 %
3    43  36.32     0.511535    1.84546   37      64.9123 %
3    44  36.4      0.777977    2.8067    37      64.9123 %
3    45  36.86     0.2744      0.989949  37      64.9123 %
3    46  36.84     0.21221     0.765586  37      64.9123 %
3    47  36.84     0.239952    0.865672  37      64.9123 %
3    48  35.98     1.1646      4.20151   37      64.9123 %
3    49  36.94     0.0664963   0.239898  37      64.9123 %
3    50  36.88     0.2352      0.848528  37      64.9123 %
3    51  36.86     0.237654    0.857381  37      64.9123 %
3    52  36.86     0.168093    0.606428  37      64.9123 %
3    53  35.64     1.17033     4.2222    37      64.9123 %
3    54  36.96     0.0548686   0.197949  37      64.9123 %
3    55  36.88     0.2352      0.848528  37      64.9123 %
3    56  36.44     0.706488    2.54879   37      64.9123 %
3    57  36.66     0.486942    1.75674   37      64.9123 %
3    58  36.98     0.0392      0.141421  37      64.9123 %
3    59  36.28     0.933774    3.36876   37      64.9123 %
3    60  36.56     0.78432     2.82958   37      64.9123 %
3    61  36.26     0.993602    3.5846    37      64.9123 %
3    62  36.98     0.0392      0.141421  37      64.9123 %
3    63  36.16     0.935988    3.37675   37      64.9123 %
3    64  36.16     0.922488    3.32805   37      64.9123 %
3    65  36.92     0.1232      0.444467  37      64.9123 %
3    66  36.34     0.857751    3.0945    37      64.9123 %
3    67  36.42     0.717347    2.58796   37      64.9123 %
3    68  36.72     0.5488      1.9799    37      64.9123 %
3    69  36.54     0.603684    2.1779    37      64.9123 %
3    70  36.34     1.04107     3.75587   37      64.9123 %
3    71  36.64     0.7056      2.54558   37      64.9123 %
3    72  36.58     0.747322    2.6961    37      64.9123 %
3    73  36.8      0.316784    1.14286   37      64.9123 %
3    74  36.78     0.179637    0.648074  37      64.9123 %
3    75  36.48     0.629197    2.26995   37      64.9123 %
3    76  36.3      0.790473    2.85178   37      64.9123 %
3    77  37.5      0.14        0.505076  38      66.6667 %
3    78  37.88     0.2352      0.848528  38      66.6667 %
3    79  36.56     1.36617     4.92872   38      66.6667 %
3    80  37.92     0.1232      0.444467  38      66.6667 %
3    81  37.96     0.0548686   0.197949  38      66.6667 %
3    82  37.84     0.276393    0.997139  38      66.6667 %
3    83  37.38     0.894055    3.22547   38      66.6667 %
3    84  37.64     0.506359    1.82678   38      66.6667 %
3    85  37.86     0.194071    0.700146  38      66.6667 %
3    86  37.94     0.0664963   0.239898  38      66.6667 %
3    87  37.72     0.403977    1.45742   38      66.6667 %
3    88  37.96     0.0784      0.282843  38      66.6667 %
3    89  37.4      0.965087    3.48173   38      66.6667 %
3    90  37.42     0.653283    2.35684   38      66.6667 %
3    91  37.6      0.745032    2.68784   38      66.6667 %
3    92  37.6      0.633568    2.28571   38      66.6667 %
3    93  36.52     1.44111     5.19906   38      66.6667 %
3    94  37.28     0.797956    2.87878   38      66.6667 %
3    95  37.94     0.0869354   0.313636  38      66.6667 %
3    96  37.28     0.856708    3.09074   38      66.6667 %
3    97  37.48     0.776444    2.80117   38      66.6667 %
3    98  37.54     0.679449    2.45124   38      66.6667 %
3    99  37.72     0.5488      1.9799    38      66.6667 %
3    100 37.74     0.289959    1.04608   38      66.6667 %
3    101 37.18     1.11957     4.03904   38      66.6667 %
3    102 37.1      0.912044    3.29037   38      66.6667 %
3    103 37        0.982796    3.54562   38      66.6667 %
3    104 37.6      0.46853     1.69031   38      66.6667 %
3    105 37.74     0.433087    1.56244   38      66.6667 %
3    106 36.58     1.41569     5.10738   38      66.6667 %
3    107 37.22     0.846119    3.05253   38      66.6667 %
3    108 37.26     0.777594    2.80532   38      66.6667 %
3    109 37.38     0.813235    2.9339    38      66.6667 %
3    110 37.92     0.0943729   0.340468  38      66.6667 %
3    111 36.3      1.43894     5.19124   38      66.6667 %
3    112 37.88     0.173871    0.627271  38      66.6667 %
3    113 37.76     0.361015    1.30243   38      66.6667 %
3    114 37.62     0.705889    2.54663   38      66.6667 %
3    115 37.22     0.9912      3.57594   38      66.6667 %
3    116 37.54     0.445226    1.60624   38      66.6667 %
3    117 37.52     0.695483    2.50909   38      66.6667 %
3    118 37.38     0.769649    2.77665   38      66.6667 %
3    119 37.42     0.801974    2.89327   38      66.6667 %
3    120 37.98     0.0392      0.141421  38      66.6667 %
3    121 37.74     0.366404    1.32187   38      66.6667 %
3    122 37.64     0.553692    1.99755   38      66.6667 %
3    123 37.84     0.239952    0.865672  38      66.6667 %
3    124 37.9      0.160848    0.580288  38      66.6667 %
3    125 37.54     0.643903    2.323     38      66.6667 %
3    126 37.98     0.0392      0.141421  38      66.6667 %
3    127 37.12     0.926356    3.342     38      66.6667 %
3    128 37.74     0.436692    1.57545   38      66.6667 %
3    129 37.72     0.475308    1.71476   38      66.6667 %
3    130 37.88     0.144302    0.520596  38      66.6667 %
3    131 37.36     0.868921    3.13479   38      66.6667 %
3    132 37.42     0.613679    2.21396   38      66.6667 %
3    133 37.3      0.663192    2.39259   38      66.6667 %
3    134 37.62     0.597628    2.15605   38      66.6667 %
3    135 37.44     0.688504    2.48391   38      66.6667 %
3    136 37.96     0.0784      0.282843  38      66.6667 %
3    137 38        0           0         38      66.6667 %
3    138 37.66     0.627625    2.26427   38      66.6667 %
3    139 37.32     1.0378      3.74406   38      66.6667 %
3    140 37.44     0.770199    2.77864   38      66.6667 %
3    141 37.3      0.743451    2.68214   38      66.6667 %
3    142 37.28     0.701767    2.53176   38      66.6667 %
3    143 37.62     0.422383    1.52382   38      66.6667 %
3    144 37.22     0.949179    3.42434   38      66.6667 %
3    145 37.74     0.471233    1.70006   38      66.6667 %
3    146 37.94     0.1176      0.424264  38      66.6667 %
3    147 37.86     0.194071    0.700146  38      66.6667 %
3    148 37.72     0.40784     1.47136   38      66.6667 %
3    149 37.5      0.776464    2.80124   38      66.6667 %
