Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.66     0.682672    2.46287   21      36.8421 %
10   1   22.94     0.0664963   0.239898  23      40.3509 %
10   2   24.94     0.1176      0.424264  25      43.8596 %
10   3   24.86     0.358619    1.29378   26      45.614  %
10   4   27.68     0.45646     1.64677   28      49.1228 %
10   5   28.52     0.614062    2.21535   29      50.8772 %
10   6   28.62     0.524998    1.89403   31      54.386  %
10   7   30.96     0.136713    0.493219  32      56.1404 %
10   8   31.7      0.42        1.51523   32      56.1404 %
10   9   31.14     0.968347    3.49349   32      56.1404 %
10   10  31.88     0.199096    0.718275  32      56.1404 %
10   11  31.68     0.731095    2.63756   33      57.8947 %
10   12  32.62     0.667058    2.40654   33      57.8947 %
10   13  33.82     0.107572    0.388088  34      59.6491 %
10   14  33.28     0.811594    2.92798   34      59.6491 %
10   15  33.86     0.158491    0.571786  34      59.6491 %
10   16  32.76     1.18339     4.2693    34      59.6491 %
10   17  33.12     0.89186     3.21755   34      59.6491 %
10   18  33.78     0.281619    1.01599   34      59.6491 %
10   19  33.68     0.318954    1.15069   34      59.6491 %
10   20  33.24     0.82219     2.9662    34      59.6491 %
10   21  33.86     0.291038    1.04998   35      61.4035 %
10   22  34.92     0.109737    0.395897  35      61.4035 %
10   23  34.86     0.177176    0.639196  35      61.4035 %
10   24  33.46     1.35239     4.87898   35      61.4035 %
10   25  34.96     0.0548686   0.197949  35      61.4035 %
10   26  34.76     0.634952    2.29071   36      63.1579 %
10   27  34.86     1.24341     4.48585   36      63.1579 %
10   28  35.7      0.455807    1.64441   36      63.1579 %
10   29  35.44     0.658232    2.3747    36      63.1579 %
10   30  35.76     0.347742    1.25454   36      63.1579 %
10   31  35.5      0.634186    2.28795   36      63.1579 %
10   32  35.42     0.660444    2.38268   36      63.1579 %
10   33  34.44     1.30031     4.69111   36      63.1579 %
10   34  35.92     0.0759621   0.274048  36      63.1579 %
10   35  35.66     0.4536      1.63645   36      63.1579 %
10   36  35.4      0.79591     2.87139   36      63.1579 %
10   37  35.94     0.0664963   0.239898  36      63.1579 %
10   38  35.16     0.952593    3.43666   36      63.1579 %
10   39  35.26     0.876199    3.16105   36      63.1579 %
10   40  35.96     0.0784      0.282843  36      63.1579 %
10   41  35.28     0.903042    3.25789   36      63.1579 %
10   42  35.02     1.09234     3.94084   36      63.1579 %
10   43  35.56     0.504498    1.82007   36      63.1579 %
10   44  35.18     0.975895    3.52073   36      63.1579 %
10   45  35.7      0.510952    1.84336   36      63.1579 %
10   46  34.8      1.10307     3.97954   36      63.1579 %
10   47  35.88     0.2352      0.848528  36      63.1579 %
10   48  35.64     0.402889    1.4535    36      63.1579 %
10   49  35.48     0.713291    2.57333   36      63.1579 %
10   50  35.06     1.04378     3.76563   36      63.1579 %
10   51  35.98     0.0392      0.141421  36      63.1579 %
10   52  35.98     0.0683567   0.24661   37      64.9123 %
10   53  35.88     1.05161     3.79387   37      64.9123 %
10   54  36.66     0.470567    1.69766   37      64.9123 %
10   55  36.42     0.690619    2.49154   37      64.9123 %
10   56  36.76     0.356646    1.28667   37      64.9123 %
10   57  36.14     1.18266     4.26667   37      64.9123 %
10   58  36.82     0.283838    1.024     37      64.9123 %
10   59  36.5      0.90167     3.25294   37      64.9123 %
10   60  36.78     0.393158    1.41839   37      64.9123 %
10   61  36.56     0.677021    2.44248   37      64.9123 %
10   62  36.1      0.952412    3.436     37      64.9123 %
10   63  36.8      0.321696    1.16058   37      64.9123 %
10   64  36.42     0.786177    2.83628   37      64.9123 %
10   65  36.66     0.4536      1.63645   37      64.9123 %
10   66  36.6      0.525327    1.89521   37      64.9123 %
10   67  36.8      0.392       1.41421   37      64.9123 %
10   68  35.94     0.910599    3.28516   37      64.9123 %
10   69  36.98     0.0392      0.141421  37      64.9123 %
10   70  36.64     0.521612    1.88181   37      64.9123 %
10   71  36.44     0.786317    2.83678   37      64.9123 %
10   72  36.82     0.315246    1.13731   37      64.9123 %
10   73  36.16     0.935988    3.37675   37      64.9123 %
10   74  36.84     0.226506    0.817163  37      64.9123 %
10   75  36.6      0.579269    2.08982   37      64.9123 %
10   76  36.94     0.0869354   0.313636  37      64.9123 %
10   77  36.58     0.494864    1.78531   37      64.9123 %
10   78  36.88     0.132993    0.479796  37      64.9123 %
10   79  36.78     0.232855    0.840068  37      64.9123 %
10   80  37.26     0.166217    0.59966   38      66.6667 %
10   81  37.9      0.14        0.505076  38      66.6667 %
10   82  36.96     0.936992    3.38038   38      66.6667 %
10   83  37.98     0.0392      0.141421  38      66.6667 %
10   84  37.36     0.779507    2.81222   38      66.6667 %
10   85  37.84     0.219474    0.791795  38      66.6667 %
10   86  37.66     0.6664      2.40416   38      66.6667 %
10   87  37.64     0.410599    1.48131   38      66.6667 %
10   88  37.34     0.793166    2.8615    38      66.6667 %
10   89  37.84     0.2464      0.888934  38      66.6667 %
10   90  37.18     0.886659    3.19879   38      66.6667 %
10   91  37.22     0.810144    2.92275   38      66.6667 %
10   92  37.5      0.543662    1.96136   38      66.6667 %
10   93  37.96     0.0784      0.282843  38      66.6667 %
10   94  37.64     0.493817    1.78154   38      66.6667 %
10   95  37.46     0.766218    2.76428   38      66.6667 %
10   96  37.52     0.606354    2.18753   38      66.6667 %
10   97  36.48     1.30161     4.69581   38      66.6667 %
10   98  37.56     0.613858    2.21461   38      66.6667 %
10   99  37.6      0.548686    1.97949   38      66.6667 %
10   100 37.4      0.775959    2.79942   38      66.6667 %
10   101 37.88     0.132993    0.479796  38      66.6667 %
10   102 37.92     0.1232      0.444467  38      66.6667 %
10   103 37.26     0.721096    2.60149   38      66.6667 %
10   104 37.88     0.173871    0.627271  38      66.6667 %
10   105 36.8      1.26714     4.57143   38      66.6667 %
10   106 37.96     0.0784      0.282843  38      66.6667 %
10   107 37.46     0.834776    3.01161   38      66.6667 %
10   108 37.2      0.997052    3.59705   38      66.6667 %
10   109 37.92     0.0943729   0.340468  38      66.6667 %
10   110 37.9      0.160848    0.580288  38      66.6667 %
10   111 37.82     0.3528      1.27279   38      66.6667 %
10   112 36.82     1.17958     4.25556   38      66.6667 %
10   113 37.32     0.750149    2.7063    38      66.6667 %
10   114 37.5      0.514012    1.85439   38      66.6667 %
10   115 38.64     0.666753    2.40544   39      68.4211 %
10   116 39        0           0         39      68.4211 %
10   117 38.34     0.86865     3.13382   39      68.4211 %
10   118 38.06     0.922573    3.32836   39      68.4211 %
10   119 38.38     0.830407    2.99585   39      68.4211 %
10   120 38.82     0.221819    0.800255  39      68.4211 %
10   121 38.18     0.94155     3.39682   39      68.4211 %
10   122 37.68     1.41829     5.11676   39      68.4211 %
10   123 38.52     0.829178    2.99142   39      68.4211 %
10   124 37.52     1.55115     5.59606   39      68.4211 %
10   125 38.4      0.823029    2.96923   39      68.4211 %
10   126 38.56     0.78432     2.82958   39      68.4211 %
10   127 37.72     1.40004     5.05092   39      68.4211 %
10   128 38.82     0.221819    0.800255  39      68.4211 %
10   129 38.76     0.33394     1.20475   39      68.4211 %
10   130 38.6      0.745032    2.68784   39      68.4211 %
10   131 37.86     1.11299     4.01533   39      68.4211 %
10   132 38.66     0.553268    1.99602   39      68.4211 %
10   133 39        0           0         39      68.4211 %
10   134 37.78     1.21443     4.38127   39      68.4211 %
10   135 38.64     0.666753    2.40544   39      68.4211 %
10   136 38.36     0.564907    2.03801   39      68.4211 %
10   137 37.86     1.20759     4.3566    39      68.4211 %
10   138 37.26     1.50244     5.42033   39      68.4211 %
10   139 38.6      0.669663    2.41593   39      68.4211 %
10   140 38.68     0.549942    1.98402   39      68.4211 %
10   141 38.58     0.64361     2.32194   39      68.4211 %
10   142 38.88     0.173871    0.627271  39      68.4211 %
10   143 38.3      0.717696    2.58922   39      68.4211 %
10   144 38.3      0.970353    3.50073   39      68.4211 %
10   145 38.24     0.716187    2.58378   39      68.4211 %
