Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   13.5      0.882333    3.18318   23      40.3509 %
16   1   22.78     0.359841    1.29819   23      40.3509 %
16   2   23        0           0         23      40.3509 %
16   3   22.66     0.457044    1.64887   23      40.3509 %
16   4   22.68     0.438949    1.58359   23      40.3509 %
16   5   22.8      0.274343    0.989743  23      40.3509 %
16   6   22.86     0.2744      0.989949  23      40.3509 %
16   7   22.54     0.660729    2.3837    23      40.3509 %
16   8   22.9      0.196       0.707107  23      40.3509 %
16   9   23        0           0         23      40.3509 %
16   10  22.88     0.2352      0.848528  23      40.3509 %
16   11  22.8      0.392       1.41421   23      40.3509 %
16   12  22.52     0.53491     1.92979   23      40.3509 %
16   13  22.92     0.109737    0.395897  23      40.3509 %
16   14  22.84     0.3136      1.13137   23      40.3509 %
16   15  22.9      0.196       0.707107  23      40.3509 %
16   16  22.82     0.3528      1.27279   23      40.3509 %
16   17  22.86     0.2744      0.989949  23      40.3509 %
16   18  22.82     0.3528      1.27279   23      40.3509 %
16   19  22.68     0.442506    1.59642   23      40.3509 %
16   20  22.7      0.434677    1.56818   23      40.3509 %
16   21  22.7      0.412466    1.48805   23      40.3509 %
16   22  23        0           0         23      40.3509 %
16   23  22.82     0.3528      1.27279   23      40.3509 %
16   24  22.74     0.5096      1.83848   23      40.3509 %
16   25  22.6      0.56        2.02031   23      40.3509 %
16   26  22.74     0.357743    1.29063   23      40.3509 %
16   27  22.46     0.646333    2.33177   23      40.3509 %
16   28  22.94     0.1176      0.424264  23      40.3509 %
16   29  22.7      0.412466    1.48805   23      40.3509 %
16   30  22.46     0.552133    1.99192   23      40.3509 %
16   31  22.8      0.321696    1.16058   23      40.3509 %
16   32  22.52     0.53491     1.92979   23      40.3509 %
16   33  22.94     0.1176      0.424264  23      40.3509 %
16   34  22.8      0.321696    1.16058   23      40.3509 %
16   35  22.48     0.722031    2.60486   23      40.3509 %
16   36  23        0           0         23      40.3509 %
16   37  22.7      0.42        1.51523   23      40.3509 %
16   38  22.74     0.289959    1.04608   23      40.3509 %
16   39  22.82     0.3528      1.27279   23      40.3509 %
16   40  22.68     0.438949    1.58359   23      40.3509 %
16   41  22.54     0.557784    2.01231   23      40.3509 %
16   42  22.6      0.551536    1.98977   23      40.3509 %
16   43  22.92     0.1568      0.565685  23      40.3509 %
16   44  23        0           0         23      40.3509 %
16   45  22.52     0.658423    2.37538   23      40.3509 %
16   46  22.92     0.1568      0.565685  23      40.3509 %
16   47  22.58     0.582212    2.10044   23      40.3509 %
16   48  22.72     0.444627    1.60408   23      40.3509 %
16   49  22.64     0.506359    1.82678   23      40.3509 %
16   50  22.7      0.412466    1.48805   23      40.3509 %
16   51  22.62     0.539725    1.94716   23      40.3509 %
16   52  22.6      0.448       1.61624   23      40.3509 %
16   53  22.34     0.731459    2.63888   23      40.3509 %
16   54  22.64     0.493817    1.78154   23      40.3509 %
16   55  22.32     0.798741    2.88161   23      40.3509 %
16   56  22.7      0.588       2.12132   23      40.3509 %
16   57  22.9      0.196       0.707107  23      40.3509 %
16   58  22.9      0.196       0.707107  23      40.3509 %
16   59  22.9      0.160848    0.580288  23      40.3509 %
16   60  23        0           0         23      40.3509 %
16   61  22.54     0.51389     1.85395   23      40.3509 %
16   62  22.96     0.0784      0.282843  23      40.3509 %
16   63  22.84     0.3136      1.13137   23      40.3509 %
16   64  23        0           0         23      40.3509 %
16   65  22.86     0.2744      0.989949  23      40.3509 %
16   66  22.62     0.4648      1.67685   23      40.3509 %
16   67  22.86     0.2744      0.989949  23      40.3509 %
16   68  22.86     0.2744      0.989949  23      40.3509 %
16   69  22.72     0.349899    1.26233   23      40.3509 %
16   70  22.58     0.5768      2.08091   23      40.3509 %
16   71  22.96     0.0784      0.282843  23      40.3509 %
16   72  22.9      0.196       0.707107  23      40.3509 %
16   73  22.6      0.56        2.02031   23      40.3509 %
16   74  22.28     0.71942     2.59544   23      40.3509 %
16   75  22.86     0.2744      0.989949  23      40.3509 %
16   76  22.74     0.366404    1.32187   23      40.3509 %
16   77  22.9      0.196       0.707107  23      40.3509 %
16   78  22.78     0.4312      1.55563   23      40.3509 %
16   79  22.58     0.5768      2.08091   23      40.3509 %
16   80  22.48     0.593283    2.14038   23      40.3509 %
16   81  22.9      0.196       0.707107  23      40.3509 %
16   82  22.84     0.219474    0.791795  23      40.3509 %
16   83  22.64     0.4144      1.49503   23      40.3509 %
16   84  22.92     0.1568      0.565685  23      40.3509 %
16   85  22.8      0.296324    1.06904   23      40.3509 %
16   86  22.94     0.1176      0.424264  23      40.3509 %
