Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   13.52     0.973563    3.51231   24      42.1053 %
22   1   28.58     0.354573    1.27919   29      50.8772 %
22   2   28.66     0.443108    1.5986    29      50.8772 %
22   3   29.8      0.230894    0.832993  30      52.6316 %
22   4   30.88     0.132993    0.479796  31      54.386  %
22   5   30.3      0.679541    2.45157   31      54.386  %
22   6   30.84     0.188746    0.680936  31      54.386  %
22   7   30.94     0.0869354   0.313636  31      54.386  %
22   8   30.82     0.221819    0.800255  31      54.386  %
22   9   30.7      0.372516    1.34392   31      54.386  %
22   10  33        0           0         33      57.8947 %
22   11  32.84     0.303435    1.0947    34      59.6491 %
22   12  33.64     0.666753    2.40544   34      59.6491 %
22   13  33.72     0.5488      1.9799    34      59.6491 %
22   14  33.56     0.478988    1.72804   34      59.6491 %
22   15  32.86     0.981215    3.53992   34      59.6491 %
22   16  33.32     0.715924    2.58283   34      59.6491 %
22   17  33.26     0.744632    2.6864    34      59.6491 %
22   18  33.96     0.0548686   0.197949  34      59.6491 %
22   19  33.94     0.1176      0.424264  34      59.6491 %
22   20  33.6      0.444486    1.60357   34      59.6491 %
22   21  33.56     0.747469    2.69663   34      59.6491 %
22   22  33.4      0.690414    2.4908    34      59.6491 %
22   23  33.86     0.237654    0.857381  34      59.6491 %
22   24  33.62     0.326005    1.17612   34      59.6491 %
22   25  33.36     0.850684    3.069     34      59.6491 %
22   26  32.84     1.00232     3.61606   34      59.6491 %
22   27  33.76     0.329211    1.18769   34      59.6491 %
22   28  34.86     0.168093    0.606428  35      61.4035 %
22   29  35.82     0.278259    1.00387   36      63.1579 %
22   30  35.3      0.887649    3.20236   36      63.1579 %
22   31  35.6      0.745032    2.68784   36      63.1579 %
22   32  36.48     0.492163    1.77557   37      64.9123 %
22   33  35.76     1.2018      4.33571   37      64.9123 %
22   34  36.22     1.11339     4.01675   37      64.9123 %
22   35  36.48     0.747637    2.69724   37      64.9123 %
22   36  35.68     1.22106     4.40519   37      64.9123 %
22   37  37.04     1.12134     4.04546   38      66.6667 %
22   38  37.78     0.281619    1.01599   38      66.6667 %
22   39  37.62     0.399488    1.44123   38      66.6667 %
22   40  38.42     0.531528    1.91759   39      68.4211 %
22   41  38.58     0.5768      2.08091   39      68.4211 %
22   42  38.96     0.0548686   0.197949  39      68.4211 %
22   43  38.02     0.961       3.46699   39      68.4211 %
22   44  38.38     0.701432    2.53055   39      68.4211 %
22   45  36.82     1.62177     5.85083   39      68.4211 %
22   46  38.7      0.372516    1.34392   39      68.4211 %
22   47  37.96     1.15442     4.16477   39      68.4211 %
22   48  38.26     0.828365    2.98848   39      68.4211 %
22   49  38.28     0.933774    3.36876   39      68.4211 %
22   50  38.94     0.0869354   0.313636  39      68.4211 %
22   51  37.72     1.18667     4.28114   39      68.4211 %
22   52  38.7      0.510952    1.84336   39      68.4211 %
22   53  38.3      1.00839     3.63795   39      68.4211 %
22   54  38.6      0.784       2.82843   39      68.4211 %
22   55  38.32     0.895019    3.22895   39      68.4211 %
22   56  38.98     0.0392      0.141421  39      68.4211 %
22   57  38.54     0.560588    2.02243   39      68.4211 %
22   58  37.94     1.12337     4.05276   39      68.4211 %
22   59  38.6      0.784       2.82843   39      68.4211 %
22   60  39.6      0.326533    1.17803   40      70.1754 %
22   61  39.42     0.579512    2.0907    40      70.1754 %
22   62  39.58     0.513523    1.85263   41      71.9298 %
22   63  40.96     0.0548686   0.197949  41      71.9298 %
22   64  40.42     0.782178    2.82185   41      71.9298 %
22   65  40.14     0.817312    2.94861   41      71.9298 %
22   66  40.5      0.606379    2.18763   41      71.9298 %
22   67  40.42     0.699642    2.52409   41      71.9298 %
22   68  40.56     0.823333    2.97033   41      71.9298 %
22   69  39.8      1.27454     4.59814   41      71.9298 %
22   70  40.16     0.844394    3.04631   41      71.9298 %
22   71  40.2      1.06988     3.85979   41      71.9298 %
22   72  40.32     0.959285    3.4608    41      71.9298 %
22   73  40.28     1.06258     3.83347   41      71.9298 %
22   74  40.92     0.0943729   0.340468  41      71.9298 %
22   75  40.42     0.853132    3.07783   41      71.9298 %
22   76  40.14     1.1144      4.02041   41      71.9298 %
22   77  40.46     0.741255    2.67422   41      71.9298 %
22   78  40.26     0.848931    3.06268   41      71.9298 %
22   79  39.86     1.16799     4.21373   41      71.9298 %
22   80  40.86     0.209608    0.756199  41      71.9298 %
22   81  40.22     0.981663    3.54153   41      71.9298 %
22   82  40.62     0.522003    1.88322   41      71.9298 %
