Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.1      0.84233     3.03886   21      36.8421 %
20   1   21.32     0.130613    0.471212  22      38.5965 %
20   2   23.88     0.120628    0.435187  24      42.1053 %
20   3   23.84     0.196878    0.710274  24      42.1053 %
20   4   24.98     0.0392      0.141421  25      43.8596 %
20   5   24.32     0.520649    1.87834   25      43.8596 %
20   6   27.68     0.420709    1.51779   28      49.1228 %
20   7   27.48     0.54651     1.97164   28      49.1228 %
20   8   27.54     0.606276    2.18725   28      49.1228 %
20   9   28.28     0.194313    0.70102   30      52.6316 %
20   10  29.82     0.315246    1.13731   30      52.6316 %
20   11  29.88     0.144302    0.520596  31      54.386  %
20   12  31        0.079196    0.285714  32      56.1404 %
20   13  31.6      0.430144    1.55183   32      56.1404 %
20   14  31.5      0.634186    2.28795   32      56.1404 %
20   15  31.82     0.228779    0.825363  32      56.1404 %
20   16  31.86     0.403861    1.457     33      57.8947 %
20   17  32.9      0.14        0.505076  33      57.8947 %
20   18  32.84     0.3136      1.13137   33      57.8947 %
20   19  32.94     0.0869354   0.313636  33      57.8947 %
20   20  32.14     0.874766    3.15588   33      57.8947 %
20   21  32.62     0.358094    1.29189   33      57.8947 %
20   22  32.54     0.681753    2.45955   33      57.8947 %
20   23  32.58     0.494864    1.78531   33      57.8947 %
20   24  32.22     0.871677    3.14474   33      57.8947 %
20   25  32.92     0.0943729   0.340468  33      57.8947 %
20   26  32.74     0.339759    1.22574   33      57.8947 %
20   27  32.58     0.592886    2.13895   33      57.8947 %
20   28  32.46     0.75384     2.71962   33      57.8947 %
20   29  32.98     0.0392      0.141421  33      57.8947 %
20   30  32.26     0.80338     2.89835   33      57.8947 %
20   31  31.98     0.898604    3.24188   33      57.8947 %
20   32  32.48     0.653643    2.35814   33      57.8947 %
20   33  32.42     0.807818    2.91436   33      57.8947 %
20   34  32.08     0.916486    3.30639   33      57.8947 %
20   35  32.6      0.433774    1.56492   33      57.8947 %
20   36  32.34     0.916092    3.30497   33      57.8947 %
20   37  32.76     0.347742    1.25454   33      57.8947 %
20   38  32.64     0.467726    1.68741   33      57.8947 %
20   39  32.8      0.224       0.808122  33      57.8947 %
20   40  32.66     0.369812    1.33417   33      57.8947 %
20   41  32.94     0.0664963   0.239898  33      57.8947 %
20   42  32.46     0.606276    2.18725   33      57.8947 %
20   43  32.76     0.361015    1.30243   33      57.8947 %
20   44  31.94     0.960869    3.46652   33      57.8947 %
20   45  32.84     0.180247    0.650275  33      57.8947 %
20   46  32.96     0.0548686   0.197949  33      57.8947 %
20   47  31.9      0.991137    3.57571   33      57.8947 %
20   48  32.54     0.492068    1.77523   33      57.8947 %
20   49  32.64     0.474383    1.71143   33      57.8947 %
20   50  33        0           0         33      57.8947 %
20   51  32.96     0.0548686   0.197949  33      57.8947 %
20   52  32.74     0.357743    1.29063   33      57.8947 %
20   53  32.66     0.6664      2.40416   33      57.8947 %
20   54  32.5      0.598572    2.15946   33      57.8947 %
20   55  32.5      0.495371    1.78714   33      57.8947 %
20   56  32.66     0.4536      1.63645   33      57.8947 %
20   57  32.82     0.221819    0.800255  33      57.8947 %
20   58  32.56     0.525804    1.89694   33      57.8947 %
20   59  32.72     0.2912      1.05056   33      57.8947 %
20   60  32.48     0.549371    1.98196   33      57.8947 %
20   61  32.26     0.748831    2.70155   33      57.8947 %
20   62  32.64     0.4256      1.53543   33      57.8947 %
20   63  32.82     0.315246    1.13731   33      57.8947 %
20   64  32.56     0.38457     1.38741   33      57.8947 %
20   65  32.46     0.670154    2.41771   33      57.8947 %
20   66  31.52     1.23358     4.45036   33      57.8947 %
20   67  32.84     0.239952    0.865672  33      57.8947 %
20   68  32.7      0.514012    1.85439   33      57.8947 %
20   69  32.68     0.4928      1.77787   33      57.8947 %
20   70  32.8      0.209533    0.755929  33      57.8947 %
20   71  33.82     0.107572    0.388088  34      59.6491 %
20   72  33.46     0.69991     2.52506   34      59.6491 %
20   73  33.7      0.5494      1.98206   34      59.6491 %
20   74  33.34     0.659303    2.37856   34      59.6491 %
20   75  33.16     0.919083    3.31576   34      59.6491 %
20   76  33.92     0.1232      0.444467  34      59.6491 %
20   77  33.4      0.701678    2.53144   34      59.6491 %
20   78  33.64     0.506359    1.82678   34      59.6491 %
20   79  33.96     0.0784      0.282843  34      59.6491 %
20   80  33.52     0.616611    2.22454   34      59.6491 %
20   81  33.68     0.549942    1.98402   34      59.6491 %
20   82  33.1      1.00371     3.62108   34      59.6491 %
20   83  33.58     0.546079    1.97008   34      59.6491 %
20   84  33.66     0.591616    2.13436   34      59.6491 %
20   85  33.02     1.04989     3.78768   34      59.6491 %
20   86  33.52     0.574485    2.07256   34      59.6491 %
20   87  33.9      0.128312    0.46291   34      59.6491 %
20   88  33.52     0.6608      2.38396   34      59.6491 %
20   89  33.88     0.2352      0.848528  34      59.6491 %
20   90  33.68     0.342654    1.23619   34      59.6491 %
20   91  33.94     0.0869354   0.313636  34      59.6491 %
20   92  33.78     0.31325     1.13011   34      59.6491 %
20   93  33.48     0.53491     1.92979   34      59.6491 %
20   94  33.9      0.196       0.707107  34      59.6491 %
20   95  33.32     0.934445    3.37119   34      59.6491 %
20   96  33.14     0.742945    2.68031   34      59.6491 %
20   97  33.1      0.825407    2.97781   35      61.4035 %
20   98  34.34     0.737862    2.66198   35      61.4035 %
20   99  34.92     0.1568      0.565685  35      61.4035 %
20   100 34.76     0.394234    1.42227   35      61.4035 %
20   101 34.6      0.605733    2.18529   35      61.4035 %
20   102 34.66     0.457044    1.64887   35      61.4035 %
20   103 34.44     0.786317    2.83678   35      61.4035 %
20   104 34.98     0.0392      0.141421  35      61.4035 %
20   105 34.84     0.239952    0.865672  35      61.4035 %
20   106 34.48     0.59592     2.14989   35      61.4035 %
20   107 34.54     0.479152    1.72863   35      61.4035 %
20   108 35        0           0         35      61.4035 %
20   109 34.72     0.2688      0.969746  35      61.4035 %
20   110 34.94     0.1176      0.424264  35      61.4035 %
20   111 34.78     0.359841    1.29819   35      61.4035 %
20   112 35        0           0         35      61.4035 %
20   113 34.64     0.518597    1.87094   35      61.4035 %
20   114 34.66     0.521161    1.88019   35      61.4035 %
20   115 34.7      0.5494      1.98206   35      61.4035 %
20   116 33.96     1.01104     3.64753   35      61.4035 %
20   117 34.04     0.969884    3.49904   35      61.4035 %
20   118 34.94     0.1176      0.424264  35      61.4035 %
20   119 34.4      0.823029    2.96923   35      61.4035 %
20   120 34.1      0.958974    3.45968   35      61.4035 %
