Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   13.62     0.856434    3.08975   22      38.5965 %
14   1   21.74     0.273255    0.985818  22      38.5965 %
14   2   24.02     0.0883665   0.318799  25      43.8596 %
14   3   24.78     0.355457    1.28238   25      43.8596 %
14   4   25.96     0.0548686   0.197949  26      45.614  %
14   5   25.42     0.584898    2.11013   26      45.614  %
14   6   25.92     0.454394    1.63931   27      47.3684 %
14   7   26.9      0.14        0.505076  27      47.3684 %
14   8   26.64     0.410599    1.48131   27      47.3684 %
14   9   26.74     0.5096      1.83848   27      47.3684 %
14   10  27.48     0.6608      2.38396   28      49.1228 %
14   11  29        0           0         29      50.8772 %
14   12  28.94     0.0869354   0.313636  29      50.8772 %
14   13  29        0           0         29      50.8772 %
14   14  29.04     0.096346    0.347586  30      52.6316 %
14   15  29.52     0.901652    3.25288   31      54.386  %
14   16  30.6      0.573829    2.0702    31      54.386  %
14   17  30.52     0.569       2.05277   31      54.386  %
14   18  30.88     0.173871    0.627271  31      54.386  %
14   19  30.74     0.436692    1.57545   31      54.386  %
14   20  30.7      0.510952    1.84336   31      54.386  %
14   21  30.28     0.738776    2.66527   31      54.386  %
14   22  30.88     0.132993    0.479796  31      54.386  %
14   23  30.86     0.2744      0.989949  31      54.386  %
14   24  30.74     0.471233    1.70006   31      54.386  %
14   25  30.78     0.355457    1.28238   31      54.386  %
14   26  30.98     0.0392      0.141421  31      54.386  %
14   27  30.68     0.6272      2.26274   31      54.386  %
14   28  30.8      0.392       1.41421   31      54.386  %
14   29  30.16     0.957518    3.45443   31      54.386  %
14   30  30.22     0.885951    3.19624   31      54.386  %
14   31  30.6      0.411514    1.48461   31      54.386  %
14   32  30.02     0.957731    3.45519   31      54.386  %
14   33  30.96     0.0548686   0.197949  31      54.386  %
14   34  30.98     0.0392      0.141421  31      54.386  %
14   35  30.98     0.0392      0.141421  31      54.386  %
14   36  30.9      0.14        0.505076  31      54.386  %
14   37  30.6      0.548686    1.97949   31      54.386  %
14   38  30.36     0.599906    2.16427   31      54.386  %
14   39  30.6      0.522333    1.88442   31      54.386  %
14   40  30.44     0.600951    2.16804   31      54.386  %
14   41  31.26     0.134982    0.486973  32      56.1404 %
14   42  31        0.902973    3.25764   32      56.1404 %
14   43  31.58     0.5768      2.08091   32      56.1404 %
14   44  32.16     0.900121    3.24735   33      57.8947 %
14   45  32.7      0.337165    1.21638   33      57.8947 %
14   46  32.66     0.477184    1.72153   33      57.8947 %
14   47  32.92     0.1232      0.444467  33      57.8947 %
14   48  32.46     0.745473    2.68944   33      57.8947 %
14   49  32.1      1.00215     3.61544   33      57.8947 %
14   50  32.96     0.0548686   0.197949  33      57.8947 %
14   51  32.2      0.897748    3.2388    33      57.8947 %
14   52  32.68     0.552786    1.99428   33      57.8947 %
14   53  32.98     0.0392      0.141421  33      57.8947 %
14   54  32.54     0.665458    2.40077   33      57.8947 %
14   55  32.72     0.40784     1.47136   33      57.8947 %
14   56  32.74     0.5096      1.83848   33      57.8947 %
14   57  32.62     0.539725    1.94716   33      57.8947 %
14   58  32.72     0.510307    1.84103   33      57.8947 %
14   59  32.7      0.482543    1.74087   33      57.8947 %
14   60  32.04     1.06982     3.85958   33      57.8947 %
14   61  32.52     0.566237    2.04281   33      57.8947 %
14   62  32.3      0.827304    2.98465   33      57.8947 %
14   63  32.56     0.540509    1.94999   33      57.8947 %
14   64  32.2      0.901235    3.25137   33      57.8947 %
14   65  32.74     0.5096      1.83848   33      57.8947 %
14   66  32.96     0.0548686   0.197949  33      57.8947 %
14   67  32.7      0.593309    2.14047   34      59.6491 %
14   68  32.92     1.0155      3.66361   34      59.6491 %
14   69  33.48     0.513981    1.85428   34      59.6491 %
14   70  33.74     0.3304      1.19198   34      59.6491 %
14   71  33.92     0.1232      0.444467  34      59.6491 %
14   72  33.7      0.514012    1.85439   34      59.6491 %
14   73  33.6      0.461788    1.66599   34      59.6491 %
14   74  33.86     0.2744      0.989949  34      59.6491 %
14   75  33.22     0.739306    2.66719   34      59.6491 %
14   76  33.66     0.550426    1.98577   34      59.6491 %
14   77  33.3      0.794431    2.86606   34      59.6491 %
