Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.52     0.876968    3.16383   23      40.3509 %
12   1   22.72     0.475308    1.71476   23      40.3509 %
12   2   22.78     0.4312      1.55563   23      40.3509 %
12   3   22.84     0.219474    0.791795  23      40.3509 %
12   4   22.78     0.4312      1.55563   23      40.3509 %
12   5   23        0           0         23      40.3509 %
12   6   22.94     0.1176      0.424264  23      40.3509 %
12   7   22.88     0.2352      0.848528  23      40.3509 %
12   8   22.88     0.2352      0.848528  23      40.3509 %
12   9   22.84     0.226506    0.817163  23      40.3509 %
12   10  23        0           0         23      40.3509 %
12   11  23        0           0         23      40.3509 %
12   12  22.9      0.196       0.707107  23      40.3509 %
12   13  23        0           0         23      40.3509 %
12   14  22.86     0.2744      0.989949  23      40.3509 %
12   15  22.76     0.329211    1.18769   23      40.3509 %
12   16  23        0           0         23      40.3509 %
12   17  22.88     0.2352      0.848528  23      40.3509 %
12   18  23        0           0         23      40.3509 %
12   19  22.72     0.38408     1.38564   23      40.3509 %
12   20  22.68     0.438949    1.58359   23      40.3509 %
12   21  22.64     0.496982    1.79296   23      40.3509 %
12   22  22.82     0.3528      1.27279   23      40.3509 %
12   23  22.7      0.332482    1.19949   23      40.3509 %
12   24  22.92     0.1568      0.565685  23      40.3509 %
12   25  23        0           0         23      40.3509 %
12   26  22.66     0.53011     1.91247   23      40.3509 %
12   27  22.88     0.2352      0.848528  23      40.3509 %
12   28  22.8      0.392       1.41421   23      40.3509 %
12   29  22.68     0.47        1.69561   23      40.3509 %
12   30  22.8      0.392       1.41421   23      40.3509 %
12   31  22.7      0.412466    1.48805   23      40.3509 %
12   32  22.8      0.392       1.41421   23      40.3509 %
12   33  25        0           0         25      43.8596 %
12   34  24.88     0.2352      0.848528  25      43.8596 %
12   35  24.88     0.2352      0.848528  25      43.8596 %
12   36  24.6      0.548686    1.97949   25      43.8596 %
12   37  24.72     0.475308    1.71476   25      43.8596 %
12   38  24.38     0.710318    2.5626    25      43.8596 %
12   39  24.64     0.556517    2.00774   25      43.8596 %
12   40  24.84     0.3136      1.13137   25      43.8596 %
12   41  24.64     0.447159    1.61321   25      43.8596 %
12   42  25        0           0         25      43.8596 %
12   43  25        0           0         25      43.8596 %
12   44  24.36     0.729635    2.6323    25      43.8596 %
12   45  24.56     0.6265      2.26021   25      43.8596 %
12   46  25        0           0         25      43.8596 %
12   47  24.68     0.552786    1.99428   25      43.8596 %
12   48  24.96     0.0784      0.282843  25      43.8596 %
12   49  24.82     0.283838    1.024     25      43.8596 %
12   50  25        0           0         25      43.8596 %
12   51  25        0           0         25      43.8596 %
12   52  24.88     0.2352      0.848528  25      43.8596 %
12   53  24.78     0.359841    1.29819   25      43.8596 %
12   54  24.92     0.1568      0.565685  25      43.8596 %
12   55  24.66     0.473887    1.70964   25      43.8596 %
12   56  24.92     0.109737    0.395897  25      43.8596 %
12   57  24.34     0.737862    2.66198   25      43.8596 %
12   58  24.8      0.321696    1.16058   25      43.8596 %
12   59  24.8      0.392       1.41421   25      43.8596 %
12   60  24.78     0.292543    1.0554    25      43.8596 %
12   61  24.56     0.5376      1.93949   25      43.8596 %
12   62  24.74     0.5096      1.83848   25      43.8596 %
12   63  24.74     0.366404    1.32187   25      43.8596 %
12   64  24.78     0.359841    1.29819   25      43.8596 %
12   65  24.8      0.256624    0.92582   25      43.8596 %
12   66  24.58     0.5768      2.08091   25      43.8596 %
12   67  24.88     0.2352      0.848528  25      43.8596 %
12   68  24.92     0.1568      0.565685  25      43.8596 %
12   69  25        0           0         25      43.8596 %
12   70  24.3      0.827304    2.98465   25      43.8596 %
12   71  25        0           0         25      43.8596 %
12   72  24.86     0.209608    0.756199  25      43.8596 %
12   73  24.96     0.0784      0.282843  25      43.8596 %
12   74  24.78     0.4312      1.55563   25      43.8596 %
12   75  25        0           0         25      43.8596 %
12   76  24.92     0.109737    0.395897  25      43.8596 %
12   77  24.76     0.398191    1.43655   25      43.8596 %
12   78  24.96     0.0784      0.282843  25      43.8596 %
12   79  24.66     0.6664      2.40416   25      43.8596 %
12   80  24.68     0.552786    1.99428   25      43.8596 %
12   81  24.68     0.552786    1.99428   25      43.8596 %
12   82  25        0           0         25      43.8596 %
12   83  24.96     0.0784      0.282843  25      43.8596 %
12   84  24.7      0.514012    1.85439   25      43.8596 %
12   85  24.9      0.196       0.707107  25      43.8596 %
12   86  24.68     0.438949    1.58359   25      43.8596 %
12   87  24.96     0.0784      0.282843  25      43.8596 %
12   88  24.86     0.209608    0.756199  25      43.8596 %
