Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   13.62     0.815161    2.94085   22      38.5965 %
22   1   21.6      0.371462    1.34012   22      38.5965 %
22   2   22.98     0.0392      0.141421  23      40.3509 %
22   3   22.84     0.151924    0.548095  23      40.3509 %
22   4   23.2      0.177088    0.638877  25      43.8596 %
22   5   24.5      0.520077    1.87628   25      43.8596 %
22   6   25.9      0.084       0.303046  26      45.614  %
22   7   25.7      0.318019    1.14731   26      45.614  %
22   8   26.76     0.265985    0.959592  27      47.3684 %
22   9   26.66     0.38232     1.37929   27      47.3684 %
22   10  26.9      0.196       0.707107  27      47.3684 %
22   11  26.84     0.3136      1.13137   27      47.3684 %
22   12  26.84     0.337676    1.21823   28      49.1228 %
22   13  27.48     0.713291    2.57333   28      49.1228 %
22   14  27.64     0.348642    1.25779   28      49.1228 %
22   15  27.8      0.316784    1.14286   28      49.1228 %
22   16  28.08     0.320915    1.15776   29      50.8772 %
22   17  28.74     0.436692    1.57545   29      50.8772 %
22   18  28.96     0.216598    0.781417  30      52.6316 %
22   19  29.04     0.777896    2.80641   30      52.6316 %
22   20  29.7      0.588       2.12132   30      52.6316 %
22   21  29.66     0.390437    1.40857   30      52.6316 %
22   22  29.74     0.366404    1.32187   30      52.6316 %
22   23  29.4      0.667317    2.40747   30      52.6316 %
22   24  29.96     0.0784      0.282843  30      52.6316 %
22   25  29.3      0.792454    2.85893   30      52.6316 %
22   26  29.14     0.841883    3.03725   30      52.6316 %
22   27  29.5      0.529044    1.90863   30      52.6316 %
22   28  29.16     0.802502    2.89518   30      52.6316 %
22   29  29.5      0.543662    1.96136   30      52.6316 %
22   30  28.94     0.838898    3.02648   30      52.6316 %
22   31  29.7      0.5494      1.98206   30      52.6316 %
22   32  29.76     0.271816    0.980629  30      52.6316 %
22   33  29.76     0.432181    1.55917   30      52.6316 %
22   34  28.96     0.921808    3.3256    30      52.6316 %
22   35  29.42     0.548943    1.98041   30      52.6316 %
22   36  29.62     0.527976    1.90477   30      52.6316 %
22   37  29.7      0.42        1.51523   30      52.6316 %
22   38  30        0           0         30      52.6316 %
22   39  29.58     0.608548    2.19545   30      52.6316 %
22   40  29.04     0.930274    3.35614   30      52.6316 %
22   41  29.32     0.758464    2.7363    30      52.6316 %
22   42  28.88     1.06788     3.85259   30      52.6316 %
22   43  29.42     0.658066    2.37409   30      52.6316 %
22   44  29.58     0.548943    1.98041   30      52.6316 %
22   45  29.72     0.403977    1.45742   30      52.6316 %
22   46  29.52     0.608934    2.19684   30      52.6316 %
22   47  29.82     0.228779    0.825363  30      52.6316 %
22   48  29.74     0.433087    1.56244   30      52.6316 %
22   49  30        0           0         30      52.6316 %
22   50  29.8      0.321696    1.16058   30      52.6316 %
22   51  29.76     0.361015    1.30243   30      52.6316 %
22   52  30        0           0         30      52.6316 %
22   53  29.8      0.316784    1.14286   30      52.6316 %
22   54  29.7      0.42        1.51523   30      52.6316 %
22   55  29.14     0.843744    3.04396   30      52.6316 %
22   56  29.3      0.688709    2.48465   30      52.6316 %
22   57  29.1      0.796402    2.87317   30      52.6316 %
22   58  29.06     0.76867     2.77312   30      52.6316 %
22   59  29.5      0.667904    2.40959   30      52.6316 %
22   60  29.06     0.949378    3.42506   30      52.6316 %
22   61  29.72     0.349899    1.26233   30      52.6316 %
22   62  29.64     0.567675    2.048     30      52.6316 %
22   63  29.84     0.276393    0.997139  30      52.6316 %
22   64  29.2      0.878326    3.16872   30      52.6316 %
22   65  29.12     0.742164    2.6775    30      52.6316 %
22   66  29.88     0.199096    0.718275  30      52.6316 %
22   67  29.52     0.531971    1.91918   30      52.6316 %
22   68  29.36     0.746629    2.69361   30      52.6316 %
22   69  29.7      0.434677    1.56818   30      52.6316 %
22   70  29.58     0.494864    1.78531   30      52.6316 %
22   71  29.48     0.50163     1.80972   30      52.6316 %
22   72  29.9      0.100955    0.364216  30      52.6316 %
22   73  29.92     0.1568      0.565685  30      52.6316 %
22   74  30        0           0         30      52.6316 %
22   75  29.52     0.6608      2.38396   30      52.6316 %
22   76  29.28     0.869426    3.13662   30      52.6316 %
22   77  29.02     0.84834     3.06055   30      52.6316 %
22   78  29.62     0.426079    1.53716   30      52.6316 %
22   79  29.68     0.413187    1.49065   30      52.6316 %
22   80  29.3      0.688709    2.48465   30      52.6316 %
22   81  29.14     0.826849    2.98301   30      52.6316 %
22   82  29.92     0.1568      0.565685  30      52.6316 %
22   83  29.78     0.281619    1.01599   30      52.6316 %
22   84  29.42     0.681477    2.45855   30      52.6316 %
22   85  29.7      0.445367    1.60675   30      52.6316 %
22   86  29.58     0.482023    1.73899   30      52.6316 %
22   87  29.82     0.248491    0.896478  30      52.6316 %
22   88  29.56     0.653451    2.35745   30      52.6316 %
22   89  29.96     0.0784      0.282843  30      52.6316 %
22   90  29.24     0.793068    2.86114   30      52.6316 %
22   91  29.66     0.553268    1.99602   30      52.6316 %
22   92  29.82     0.248491    0.896478  30      52.6316 %
22   93  30        0           0         30      52.6316 %
22   94  29.46     0.639014    2.30536   30      52.6316 %
22   95  29.26     0.835902    3.01567   30      52.6316 %
22   96  29.78     0.434821    1.5687    31      54.386  %
22   97  31        0           0         31      54.386  %
22   98  30.4      0.725843    2.61861   31      54.386  %
22   99  30.16     0.950945    3.43071   31      54.386  %
22   100 30.96     0.0784      0.282843  31      54.386  %
22   101 31        0           0         31      54.386  %
22   102 30.46     0.557784    2.01231   31      54.386  %
22   103 30.66     0.413832    1.49298   31      54.386  %
22   104 30.46     0.665458    2.40077   31      54.386  %
22   105 30.8      0.321696    1.16058   31      54.386  %
22   106 30.14     0.876557    3.16234   31      54.386  %
22   107 30.32     0.782879    2.82438   31      54.386  %
22   108 30.82     0.3528      1.27279   31      54.386  %
22   109 30.62     0.471499    1.70102   31      54.386  %
22   110 30.12     0.89537     3.23021   31      54.386  %
22   111 30.54     0.690891    2.49252   31      54.386  %
22   112 30.92     0.0943729   0.340468  31      54.386  %
22   113 30.7      0.35528     1.28174   31      54.386  %
22   114 29.6      1.06841     3.8545    31      54.386  %
22   115 30.16     0.915664    3.30343   31      54.386  %
22   116 29.3      1.06878     3.85582   31      54.386  %
22   117 30.9      0.115447    0.416497  31      54.386  %
22   118 30.62     0.527976    1.90477   31      54.386  %
22   119 30.56     0.606147    2.18679   31      54.386  %
22   120 30.7      0.346341    1.24949   31      54.386  %
22   121 30.4      0.685857    2.47436   31      54.386  %
22   122 29.64     1.1487      4.14414   31      54.386  %
22   123 30.64     0.474383    1.71143   31      54.386  %
22   124 30.74     0.5096      1.83848   31      54.386  %
22   125 30.62     0.705889    2.54663   31      54.386  %
22   126 30.7      0.445367    1.60675   31      54.386  %
22   127 30.04     0.901165    3.25112   31      54.386  %
22   128 30.3      0.595946    2.14999   31      54.386  %
22   129 30.24     0.964371    3.47915   31      54.386  %
22   130 29.94     0.924271    3.33448   31      54.386  %
22   131 30.72     0.437517    1.57843   31      54.386  %
22   132 30.8      0.392       1.41421   31      54.386  %
22   133 30.64     0.567675    2.048     31      54.386  %
22   134 30.62     0.578971    2.08875   31      54.386  %
22   135 30.72     0.510307    1.84103   31      54.386  %
22   136 30.86     0.168093    0.606428  31      54.386  %
22   137 30.06     0.900208    3.24767   31      54.386  %
22   138 30.32     0.745957    2.69118   31      54.386  %
22   139 30.56     0.603554    2.17744   31      54.386  %
22   140 30.74     0.399174    1.4401    31      54.386  %
22   141 30.5      0.619174    2.23379   31      54.386  %
22   142 30.72     0.316982    1.14357   31      54.386  %
22   143 30.64     0.353111    1.27391   31      54.386  %
22   144 30.34     0.711905    2.56833   31      54.386  %
22   145 30.76     0.347742    1.25454   31      54.386  %
22   146 30.88     0.164606    0.593846  31      54.386  %
22   147 29.62     1.17051     4.22282   31      54.386  %
22   148 30.88     0.120628    0.435187  31      54.386  %
22   149 30.5      0.679541    2.45157   31      54.386  %
22   150 30.5      0.614088    2.21544   31      54.386  %
22   151 30.26     0.707929    2.55399   31      54.386  %
