Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   13.9      0.838599    3.0254    22      38.5965 %
19   1   22.16     0.129649    0.467734  23      40.3509 %
19   2   22.86     0.158491    0.571786  23      40.3509 %
19   3   23        0           0         23      40.3509 %
19   4   22.82     0.214634    0.774333  24      42.1053 %
19   5   25.04     0.111439    0.402036  26      45.614  %
19   6   26.64     0.429268    1.54867   28      49.1228 %
19   7   28.72     0.137628    0.496518  29      50.8772 %
19   8   29.98     0.0392      0.141421  30      52.6316 %
19   9   31.04     0.0784      0.282843  32      56.1404 %
19   10  32        0.137171    0.494872  33      57.8947 %
19   11  32.36     0.723159    2.60893   33      57.8947 %
19   12  32.16     0.78472     2.83102   33      57.8947 %
19   13  33.56     0.138988    0.501427  34      59.6491 %
19   14  35        0           0         35      61.4035 %
19   15  34.9      0.14        0.505076  35      61.4035 %
19   16  35.48     0.388948    1.4032    36      63.1579 %
19   17  35.9      0.196       0.707107  36      63.1579 %
19   18  35.42     0.882049    3.18216   36      63.1579 %
19   19  35.84     0.2464      0.888934  36      63.1579 %
19   20  35.96     0.0784      0.282843  36      63.1579 %
19   21  35.96     0.0784      0.282843  36      63.1579 %
19   22  35.92     0.1568      0.565685  36      63.1579 %
19   23  35.72     0.38408     1.38564   36      63.1579 %
19   24  35.84     0.239952    0.865672  36      63.1579 %
19   25  35.2      0.821121    2.96235   36      63.1579 %
19   26  35.12     0.94313     3.40252   36      63.1579 %
19   27  35.54     0.611427    2.20584   36      63.1579 %
19   28  35.82     0.3528      1.27279   36      63.1579 %
19   29  35.68     0.479904    1.73134   36      63.1579 %
19   30  35.26     0.818846    2.95414   36      63.1579 %
19   31  35.82     0.248491    0.896478  36      63.1579 %
19   32  35.44     0.770199    2.77864   36      63.1579 %
19   33  35.46     0.732745    2.64351   36      63.1579 %
19   34  35.98     0.0392      0.141421  36      63.1579 %
19   35  35.24     0.914293    3.29848   36      63.1579 %
19   36  35.92     0.109737    0.395897  36      63.1579 %
19   37  35.14     1.12699     4.06584   36      63.1579 %
19   38  35.3      0.68414     2.46816   36      63.1579 %
19   39  35.8      0.437374    1.57791   37      64.9123 %
19   40  36.96     0.0784      0.282843  37      64.9123 %
19   41  36.96     0.0548686   0.197949  37      64.9123 %
19   42  36.96     0.0548686   0.197949  37      64.9123 %
19   43  36.44     0.749564    2.70419   37      64.9123 %
19   44  36.52     0.679518    2.45149   37      64.9123 %
19   45  36.68     0.424419    1.53117   37      64.9123 %
19   46  36.96     0.0784      0.282843  37      64.9123 %
19   47  36.46     0.598467    2.15908   37      64.9123 %
19   48  36.78     0.281619    1.01599   37      64.9123 %
19   49  36.42     0.683774    2.46684   37      64.9123 %
19   50  36.62     0.399488    1.44123   37      64.9123 %
19   51  35.98     1.08659     3.92007   37      64.9123 %
19   52  37        0           0         37      64.9123 %
19   53  36.96     0.0548686   0.197949  37      64.9123 %
19   54  36.48     1.0192      3.67696   37      64.9123 %
