Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   13.92     0.886924    3.19974   21      36.8421 %
15   1   22.1      0.245699    0.886405  24      42.1053 %
15   2   24        0.0969948   0.349927  25      43.8596 %
15   3   24.76     0.361015    1.30243   25      43.8596 %
15   4   24.56     0.504498    1.82007   25      43.8596 %
15   5   24.88     0.164606    0.593846  25      43.8596 %
15   6   24.94     0.246718    0.890081  26      45.614  %
15   7   25.62     0.478104    1.72485   26      45.614  %
15   8   25.9      0.14        0.505076  26      45.614  %
15   9   26.62     0.16697     0.602376  28      49.1228 %
15   10  27.74     0.5096      1.83848   28      49.1228 %
15   11  28.14     0.11214     0.404566  29      50.8772 %
15   12  28.8      0.354175    1.27775   29      50.8772 %
15   13  28.78     0.318216    1.14802   29      50.8772 %
15   14  28.6      0.540044    1.94831   29      50.8772 %
15   15  28.46     0.616534    2.22426   29      50.8772 %
15   16  28.66     0.53011     1.91247   29      50.8772 %
15   17  28.38     0.674073    2.43185   29      50.8772 %
15   18  28.2      0.742924    2.68024   29      50.8772 %
15   19  28.5      0.690982    2.49285   29      50.8772 %
15   20  28.96     0.0548686   0.197949  29      50.8772 %
15   21  28.94     0.1176      0.424264  29      50.8772 %
15   22  28.86     0.177176    0.639196  29      50.8772 %
15   23  28.44     0.507596    1.83125   30      52.6316 %
15   24  29.52     0.579918    2.09216   30      52.6316 %
15   25  29.7      0.588       2.12132   30      52.6316 %
15   26  29.6      0.522333    1.88442   30      52.6316 %
15   27  29.46     0.766218    2.76428   30      52.6316 %
15   28  29.58     0.546079    1.97008   30      52.6316 %
15   29  29.42     0.699642    2.52409   30      52.6316 %
15   30  29.82     0.183095    0.66055   30      52.6316 %
15   31  29.6      0.540044    1.94831   30      52.6316 %
15   32  29.58     0.52857     1.90692   30      52.6316 %
15   33  29.68     0.511535    1.84546   30      52.6316 %
15   34  29.88     0.199096    0.718275  30      52.6316 %
15   35  29.7      0.445367    1.60675   30      52.6316 %
15   36  29.38     0.850924    3.06987   30      52.6316 %
15   37  29.5      0.614088    2.21544   30      52.6316 %
15   38  29.64     0.467726    1.68741   30      52.6316 %
15   39  29.1      0.987968    3.56428   30      52.6316 %
15   40  29.16     0.860944    3.10602   30      52.6316 %
15   41  29.3      0.80033     2.88734   30      52.6316 %
15   42  30.9      0.128312    0.46291   31      54.386  %
15   43  30.08     1.00151     3.61313   31      54.386  %
15   44  30.28     0.867621    3.1301    31      54.386  %
15   45  30.54     0.528926    1.9082    31      54.386  %
15   46  30.22     0.866264    3.12521   31      54.386  %
15   47  30.6      0.491398    1.77281   31      54.386  %
15   48  30.9      0.128312    0.46291   31      54.386  %
15   49  30.62     0.554061    1.99888   31      54.386  %
15   50  30.32     0.715924    2.58283   31      54.386  %
15   51  30.5      0.598572    2.15946   31      54.386  %
15   52  30.94     0.0869354   0.313636  31      54.386  %
15   53  30.5      0.614088    2.21544   31      54.386  %
15   54  30.96     0.0784      0.282843  31      54.386  %
15   55  30.58     0.53447     1.9282    31      54.386  %
15   56  30.62     0.358094    1.29189   31      54.386  %
15   57  30.56     0.690778    2.49211   31      54.386  %
15   58  30.3      0.730687    2.63609   31      54.386  %
15   59  30.48     0.715486    2.58125   31      54.386  %
15   60  30.96     0.0784      0.282843  31      54.386  %
15   61  30.44     0.776282    2.80058   31      54.386  %
