Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.28     0.732381    2.6422    21      36.8421 %
17   1   21.04     0.147738    0.532993  23      40.3509 %
17   2   23.82     0.283838    1.024     24      42.1053 %
17   3   23.92     0.1568      0.565685  24      42.1053 %
17   4   24.68     0.438949    1.58359   25      43.8596 %
17   5   25.14     0.11214     0.404566  26      45.614  %
17   6   25.82     0.315246    1.13731   26      45.614  %
17   7   25.86     0.168093    0.606428  26      45.614  %
17   8   26        0           0         26      45.614  %
17   9   26.5      0.577235    2.08248   27      47.3684 %
17   10  27        0           0         27      47.3684 %
17   11  26.92     0.353466    1.2752    28      49.1228 %
17   12  27.96     0.0784      0.282843  28      49.1228 %
17   13  27.52     0.455773    1.64429   28      49.1228 %
17   14  28        0           0         28      49.1228 %
17   15  27.28     0.703998    2.53981   28      49.1228 %
17   16  27.84     0.276393    0.997139  28      49.1228 %
17   17  27.18     0.93654     3.37875   28      49.1228 %
17   18  28.48     0.677206    2.44315   29      50.8772 %
17   19  28.4      0.694942    2.50713   30      52.6316 %
17   20  29.94     0.1176      0.424264  30      52.6316 %
17   21  30.96     0.0548686   0.197949  31      54.386  %
17   22  30.9      0.196       0.707107  31      54.386  %
17   23  30.78     0.31325     1.13011   31      54.386  %
17   24  30.44     0.616407    2.2238    31      54.386  %
17   25  30.72     0.510307    1.84103   31      54.386  %
17   26  30.72     0.510307    1.84103   31      54.386  %
17   27  30.38     0.852764    3.07651   31      54.386  %
17   28  30.56     0.608728    2.1961    31      54.386  %
17   29  31        0           0         31      54.386  %
17   30  30.8      0.392       1.41421   31      54.386  %
17   31  31.8      0.25044     0.903508  32      56.1404 %
17   32  31.36     0.736054    2.65545   32      56.1404 %
17   33  31.74     0.5096      1.83848   32      56.1404 %
17   34  31.36     0.630491    2.27462   32      56.1404 %
17   35  31.34     0.737862    2.66198   32      56.1404 %
17   36  31.6      0.674329    2.43277   32      56.1404 %
17   37  31.64     0.521612    1.88181   32      56.1404 %
17   38  32        0           0         32      56.1404 %
17   39  31.44     0.621474    2.24208   32      56.1404 %
17   40  31.86     0.5656      2.04051   33      57.8947 %
17   41  32.34     0.77517     2.79657   33      57.8947 %
17   42  32.3      0.73283     2.64382   33      57.8947 %
17   43  32.62     0.578971    2.08875   33      57.8947 %
17   44  32.2      0.9487      3.42261   33      57.8947 %
17   45  32.62     0.667058    2.40654   33      57.8947 %
17   46  32.38     0.690165    2.4899    33      57.8947 %
17   47  32.72     0.367387    1.32542   33      57.8947 %
17   48  32.34     0.668749    2.41264   33      57.8947 %
17   49  32.84     0.276393    0.997139  33      57.8947 %
17   50  32.76     0.4704      1.69706   33      57.8947 %
17   51  32.88     0.2352      0.848528  33      57.8947 %
17   52  32.98     0.0392      0.141421  33      57.8947 %
