Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   13.66     0.888284    3.20465   21      36.8421 %
21   1   22.9      0.115447    0.416497  23      40.3509 %
21   2   22.68     0.369091    1.33156   24      42.1053 %
21   3   23.8      0.262663    0.947607  24      42.1053 %
21   4   25        0.056       0.202031  26      45.614  %
21   5   25.6      0.548686    1.97949   26      45.614  %
21   6   26.26     0.134982    0.486973  27      47.3684 %
21   7   26.44     0.606147    2.18679   28      49.1228 %
21   8   27.98     0.0392      0.141421  28      49.1228 %
21   9   28.96     0.0548686   0.197949  29      50.8772 %
21   10  28.86     0.158491    0.571786  29      50.8772 %
21   11  28.82     0.315246    1.13731   29      50.8772 %
21   12  28.78     0.423865    1.52917   30      52.6316 %
21   13  29.62     0.414892    1.4968    30      52.6316 %
21   14  30.04     0.096346    0.347586  31      54.386  %
21   15  30.38     0.548371    1.97835   31      54.386  %
21   16  30.64     0.447159    1.61321   31      54.386  %
21   17  31        0           0         31      54.386  %
21   18  30.7      0.368283    1.32865   31      54.386  %
21   19  30.62     0.444098    1.60217   31      54.386  %
21   20  30.22     0.774523    2.79424   31      54.386  %
21   21  30.54     0.626625    2.26067   31      54.386  %
21   22  30.4      0.653067    2.35606   31      54.386  %
21   23  31.86     0.201989    0.728711  32      56.1404 %
21   24  32.98     0.0392      0.141421  33      57.8947 %
21   25  32.42     0.565822    2.04131   33      57.8947 %
21   26  31.94     0.94441     3.40714   33      57.8947 %
21   27  33.54     0.139551    0.503457  34      59.6491 %
21   28  33.78     0.4312      1.55563   34      59.6491 %
21   29  33.52     0.53491     1.92979   34      59.6491 %
21   30  32.54     1.38899     5.01105   34      59.6491 %
21   31  33.48     0.670224    2.41796   34      59.6491 %
21   32  33.82     0.3528      1.27279   34      59.6491 %
21   33  33.58     0.608548    2.19545   34      59.6491 %
21   34  33.34     0.855921    3.0879    34      59.6491 %
21   35  33.14     0.915065    3.30127   34      59.6491 %
21   36  33.1      0.860744    3.1053    34      59.6491 %
21   37  33.86     0.2744      0.989949  34      59.6491 %
21   38  33.62     0.49423     1.78303   34      59.6491 %
21   39  33.86     0.158491    0.571786  34      59.6491 %
21   40  33.64     0.493817    1.78154   34      59.6491 %
21   41  33.36     0.612836    2.21092   34      59.6491 %
21   42  33.48     0.577208    2.08238   34      59.6491 %
21   43  33.68     0.393756    1.42055   34      59.6491 %
21   44  33.8      0.28        1.01015   34      59.6491 %
21   45  33.6      0.448       1.61624   34      59.6491 %
21   46  33.82     0.457318    1.64986   35      61.4035 %
21   47  34.14     1.01267     3.6534    35      61.4035 %
21   48  34.94     0.0664963   0.239898  35      61.4035 %
21   49  34.14     1.01112     3.64781   35      61.4035 %
21   50  34.86     0.209608    0.756199  35      61.4035 %
21   51  34.28     0.76587     2.76302   35      61.4035 %
21   52  34.86     0.2744      0.989949  35      61.4035 %
21   53  34.68     0.476625    1.71952   35      61.4035 %
21   54  34.04     1.0017      3.61381   35      61.4035 %
21   55  34.8      0.354175    1.27775   35      61.4035 %
21   56  34.88     0.2352      0.848528  35      61.4035 %
21   57  34.82     0.3528      1.27279   35      61.4035 %
21   58  34.72     0.403977    1.45742   35      61.4035 %
21   59  34.8      0.354175    1.27775   35      61.4035 %
21   60  34.34     0.6664      2.40416   35      61.4035 %
21   61  34        1.01883     3.67562   35      61.4035 %
21   62  34.96     0.0548686   0.197949  35      61.4035 %
21   63  34.82     0.2072      0.747513  35      61.4035 %
21   64  34.26     0.850776    3.06933   35      61.4035 %
21   65  34.56     0.475703    1.71619   35      61.4035 %
21   66  34.36     0.650083    2.34529   35      61.4035 %
21   67  34.54     0.51389     1.85395   35      61.4035 %
21   68  34.18     0.740154    2.67024   35      61.4035 %
21   69  35        0           0         35      61.4035 %
21   70  34.94     0.0664963   0.239898  35      61.4035 %
21   71  34        1.09737     3.95897   35      61.4035 %
