Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.34     0.943081    3.40234   21      36.8421 %
26   1   20.9      0.115447    0.416497  21      36.8421 %
26   2   23.88     0.0909892   0.328261  24      42.1053 %
26   3   23.72     0.336187    1.21286   24      42.1053 %
26   4   23.92     0.1568      0.565685  25      43.8596 %
26   5   25.78     0.287133    1.03589   26      45.614  %
26   6   25.52     0.419963    1.51509   26      45.614  %
26   7   25.56     0.571529    2.0619    27      47.3684 %
26   8   26.72     0.437517    1.57843   27      47.3684 %
26   9   26.9      0.318019    1.14731   28      49.1228 %
26   10  27.82     0.248491    0.896478  28      49.1228 %
26   11  27.48     0.621676    2.24281   28      49.1228 %
26   12  27.72     0.301777    1.08872   28      49.1228 %
26   13  27.74     0.366404    1.32187   28      49.1228 %
26   14  27.62     0.491047    1.77154   28      49.1228 %
26   15  27.82     0.260806    0.940907  28      49.1228 %
26   16  28.76     0.432181    1.55917   29      50.8772 %
26   17  28.88     0.173871    0.627271  29      50.8772 %
26   18  28.18     0.777352    2.80444   29      50.8772 %
26   19  28.8      0.426483    1.53862   30      52.6316 %
26   20  30.98     0.0392      0.141421  31      54.386  %
26   21  30.06     0.739561    2.6681    31      54.386  %
26   22  30.4      0.603138    2.17594   31      54.386  %
26   23  30.18     0.785379    2.8334    31      54.386  %
26   24  30.96     0.0548686   0.197949  31      54.386  %
26   25  31        0           0         31      54.386  %
26   26  31        0           0         31      54.386  %
26   27  30.44     0.519806    1.8753    31      54.386  %
26   28  30.14     0.699462    2.52344   31      54.386  %
26   29  30.44     0.522813    1.88615   31      54.386  %
26   30  30.98     0.0392      0.141421  31      54.386  %
26   31  30.54     0.516932    1.86493   31      54.386  %
26   32  30.26     0.822666    2.96792   31      54.386  %
26   33  30.02     1.00409     3.62244   31      54.386  %
26   34  30.14     0.801818    2.89271   31      54.386  %
26   35  30.92     0.109737    0.395897  31      54.386  %
26   36  30.42     0.743114    2.68092   31      54.386  %
26   37  30.08     0.918195    3.31256   31      54.386  %
26   38  30.54     0.582535    2.1016    31      54.386  %
26   39  30.52     0.9408      3.39411   31      54.386  %
26   40  30.96     0.0548686   0.197949  31      54.386  %
26   41  30.74     0.335112    1.20898   31      54.386  %
26   42  30.9      0.128312    0.46291   31      54.386  %
26   43  30.74     0.242875    0.876216  31      54.386  %
26   44  29.86     0.932043    3.36252   31      54.386  %
26   45  30.62     0.411095    1.4831    31      54.386  %
26   46  30.56     0.613858    2.21461   31      54.386  %
26   47  30.74     0.471233    1.70006   31      54.386  %
26   48  30.26     0.820758    2.96104   31      54.386  %
26   49  30.28     0.712852    2.57175   31      54.386  %
26   50  30.6      0.484974    1.74964   31      54.386  %
26   51  30.92     0.1232      0.444467  31      54.386  %
26   52  30.5      0.611529    2.20621   31      54.386  %
26   53  30.4      0.72151     2.60298   31      54.386  %
26   54  30.76     0.277525    1.00122   31      54.386  %
26   55  30.64     0.567675    2.048     31      54.386  %
26   56  30.82     0.191468    0.690755  31      54.386  %
