Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.64     1.07099     3.8638    26      45.614  %
16   1   26.22     0.303073    1.09339   28      49.1228 %
16   2   27.86     0.568366    2.05049   32      56.1404 %
16   3   33.08     0.1232      0.444467  35      61.4035 %
16   4   34.84     0.196878    0.710274  35      61.4035 %
16   5   34.28     0.745116    2.68814   35      61.4035 %
16   6   36.64     0.447159    1.61321   37      64.9123 %
16   7   35.66     1.03351     3.7286    37      64.9123 %
16   8   36.92     0.1232      0.444467  37      64.9123 %
16   9   36.64     0.521612    1.88181   37      64.9123 %
16   10  35.92     1.1691      4.21775   38      66.6667 %
16   11  37.16     0.981774    3.54194   39      68.4211 %
16   12  39        0           0         39      68.4211 %
16   13  38.38     0.674073    2.43185   39      68.4211 %
16   14  38.36     0.733921    2.64776   39      68.4211 %
16   15  38.64     0.429268    1.54867   39      68.4211 %
16   16  38.52     0.667881    2.4095    39      68.4211 %
16   17  38.66     0.627625    2.26427   39      68.4211 %
16   18  37.88     1.11247     4.01345   39      68.4211 %
16   19  38.08     1.04142     3.75712   39      68.4211 %
16   20  38.16     0.989728    3.57063   39      68.4211 %
16   21  38.22     1.0703      3.86132   39      68.4211 %
16   22  38.66     0.6664      2.40416   39      68.4211 %
16   23  38.78     0.359841    1.29819   39      68.4211 %
16   24  38.7      0.5494      1.98206   39      68.4211 %
16   25  38.24     1.05595     3.80955   39      68.4211 %
16   26  38.22     0.91383     3.29681   39      68.4211 %
16   27  38.2      0.887207    3.20077   39      68.4211 %
16   28  38.44     0.770199    2.77864   39      68.4211 %
16   29  38.38     0.850924    3.06987   39      68.4211 %
16   30  38.72     0.40784     1.47136   39      68.4211 %
16   31  38.52     0.6608      2.38396   39      68.4211 %
16   32  38.06     1.00552     3.62762   39      68.4211 %
16   33  38.52     0.608934    2.19684   39      68.4211 %
16   34  38.94     0.0869354   0.313636  39      68.4211 %
16   35  37.58     1.47323     5.31494   39      68.4211 %
16   36  38.58     0.5768      2.08091   39      68.4211 %
16   37  38.8      0.321696    1.16058   39      68.4211 %
16   38  37.82     1.24679     4.49803   39      68.4211 %
16   39  39        0           0         39      68.4211 %
16   40  38.26     1.06077     3.82692   39      68.4211 %
16   41  38.5      0.606379    2.18763   39      68.4211 %
16   42  38.62     0.605448    2.18427   39      68.4211 %
16   43  38.14     1.02192     3.68677   39      68.4211 %
16   44  37.86     1.15584     4.16991   39      68.4211 %
16   45  38.28     0.685949    2.47469   39      68.4211 %
16   46  38.82     0.283838    1.024     39      68.4211 %
16   47  38.06     1.04228     3.76021   39      68.4211 %
16   48  38.18     0.852397    3.07518   39      68.4211 %
16   49  38.76     0.4704      1.69706   39      68.4211 %
16   50  38.52     0.611504    2.20611   39      68.4211 %
16   51  38.38     0.850924    3.06987   39      68.4211 %
16   52  38.8      0.321696    1.16058   39      68.4211 %
16   53  38.52     0.667881    2.4095    39      68.4211 %
16   54  38.26     0.900904    3.25018   39      68.4211 %
16   55  38.98     0.0392      0.141421  39      68.4211 %
16   56  38.6      0.56        2.02031   39      68.4211 %
16   57  38.18     1.00127     3.61228   39      68.4211 %
16   58  37.92     1.05933     3.82174   39      68.4211 %
16   59  38.84     0.3136      1.13137   39      68.4211 %
16   60  38.3      0.776464    2.80124   39      68.4211 %
16   61  39.94     0.0664963   0.239898  40      70.1754 %
16   62  39.52     0.658423    2.37538   40      70.1754 %
16   63  39.08     1.05191     3.79495   40      70.1754 %
16   64  39.26     0.918144    3.31238   40      70.1754 %
16   65  39.44     1.0976      3.9598    40      70.1754 %
16   66  38.7      1.26621     4.56808   40      70.1754 %
16   67  39.56     0.78432     2.82958   40      70.1754 %
16   68  39.46     0.802209    2.89412   40      70.1754 %
16   69  39.64     0.627999    2.26563   40      70.1754 %
16   70  40        0           0         40      70.1754 %
16   71  39.94     0.1176      0.424264  40      70.1754 %
16   72  39.62     0.522003    1.88322   40      70.1754 %
16   73  39.16     0.768568    2.77275   40      70.1754 %
16   74  39.16     0.764477    2.75799   40      70.1754 %
16   75  39.64     0.387008    1.3962    40      70.1754 %
