Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.68     0.89677     3.23526   22      38.5965 %
10   1   22.42     0.291469    1.05153   23      40.3509 %
10   2   26.12     0.277977    1.00285   27      47.3684 %
10   3   26.66     0.42872     1.54669   28      49.1228 %
10   4   27.98     0.0392      0.141421  28      49.1228 %
10   5   27.56     0.608728    2.1961    28      49.1228 %
10   6   28.36     0.330163    1.19112   29      50.8772 %
10   7   28.98     0.247226    0.891914  30      52.6316 %
10   8   29.8      0.25044     0.903508  30      52.6316 %
10   9   31        0           0         31      54.386  %
10   10  30.42     0.650878    2.34816   31      54.386  %
10   11  31.72     0.336187    1.21286   32      56.1404 %
10   12  31.72     0.336187    1.21286   32      56.1404 %
10   13  32.34     0.78322     2.82561   33      57.8947 %
10   14  32.72     0.5488      1.9799    33      57.8947 %
10   15  32.82     0.3528      1.27279   33      57.8947 %
10   16  32.82     0.221819    0.800255  33      57.8947 %
10   17  32.66     0.413832    1.49298   33      57.8947 %
10   18  32.92     0.109737    0.395897  33      57.8947 %
10   19  32.54     0.613986    2.21507   33      57.8947 %
10   20  32.52     0.658423    2.37538   33      57.8947 %
10   21  32.46     0.715421    2.58101   33      57.8947 %
10   22  32.36     0.861672    3.10864   33      57.8947 %
10   23  32.46     0.677137    2.4429    33      57.8947 %
10   24  31.56     1.25864     4.54079   33      57.8947 %
10   25  33        0           0         33      57.8947 %
10   26  32.32     0.754318    2.72134   33      57.8947 %
10   27  32.5      0.672583    2.42647   33      57.8947 %
10   28  32.96     0.0784      0.282843  33      57.8947 %
10   29  32.34     0.673422    2.4295    33      57.8947 %
10   30  32.4      0.830614    2.9966    33      57.8947 %
10   31  32.48     0.523053    1.88701   33      57.8947 %
10   32  32.7      0.318019    1.14731   33      57.8947 %
10   33  32.24     0.77709     2.8035    33      57.8947 %
10   34  32.9      0.160848    0.580288  33      57.8947 %
10   35  32.28     0.823105    2.9695    33      57.8947 %
10   36  32.62     0.444098    1.60217   33      57.8947 %
10   37  32.3      0.648851    2.34085   33      57.8947 %
10   38  32.62     0.522003    1.88322   33      57.8947 %
10   39  32.92     0.1568      0.565685  33      57.8947 %
10   40  32.88     0.164606    0.593846  33      57.8947 %
10   41  32.92     0.527828    1.90424   34      59.6491 %
10   42  33.38     0.830407    2.99585   34      59.6491 %
10   43  33.18     0.866988    3.12782   34      59.6491 %
10   44  33.38     0.869155    3.13564   34      59.6491 %
10   45  33.92     0.109737    0.395897  34      59.6491 %
10   46  33.86     0.194071    0.700146  34      59.6491 %
10   47  33.86     0.2744      0.989949  34      59.6491 %
10   48  33.6      0.475176    1.71429   34      59.6491 %
10   49  33.7      0.476       1.71726   34      59.6491 %
10   50  34        0           0         34      59.6491 %
10   51  33.72     0.5488      1.9799    34      59.6491 %
10   52  33.7      0.286915    1.0351    34      59.6491 %
10   53  33.88     0.2352      0.848528  34      59.6491 %
10   54  33.64     0.542247    1.95626   34      59.6491 %
10   55  33.56     0.5376      1.93949   34      59.6491 %
10   56  33.52     0.498494    1.79841   34      59.6491 %
10   57  33.9      0.115447    0.416497  34      59.6491 %
10   58  32.86     0.908185    3.27645   34      59.6491 %
10   59  33.84     0.219474    0.791795  34      59.6491 %
10   60  33.8      0.185731    0.670059  34      59.6491 %
10   61  32.9      0.994296    3.58711   34      59.6491 %
10   62  33.78     0.4312      1.55563   34      59.6491 %
10   63  33.46     0.639014    2.30536   34      59.6491 %
10   64  34        0           0         34      59.6491 %
10   65  33.48     0.842311    3.0388    34      59.6491 %
10   66  33.54     0.519956    1.87584   34      59.6491 %
10   67  33.82     0.315246    1.13731   34      59.6491 %
10   68  33.26     0.980896    3.53876   34      59.6491 %
10   69  33.8      0.296324    1.06904   34      59.6491 %
10   70  34.66     0.6664      2.40416   35      61.4035 %
10   71  34.52     0.434641    1.56805   35      61.4035 %
10   72  34.36     0.773449    2.79036   35      61.4035 %
10   73  34.02     1.06029     3.82521   35      61.4035 %
10   74  34.18     0.666588    2.40484   35      61.4035 %
10   75  33.72     1.03113     3.72      35      61.4035 %
10   76  34.66     0.6664      2.40416   35      61.4035 %
10   77  34.32     0.731095    2.63756   35      61.4035 %
10   78  34.94     0.1176      0.424264  35      61.4035 %
10   79  34.92     0.1232      0.444467  35      61.4035 %
10   80  34.22     1.02694     3.70488   35      61.4035 %
10   81  34.86     0.194071    0.700146  35      61.4035 %
10   82  34.92     0.1568      0.565685  35      61.4035 %
10   83  34.84     0.3136      1.13137   35      61.4035 %
10   84  34.92     0.1568      0.565685  35      61.4035 %
10   85  34.78     0.31325     1.13011   35      61.4035 %
10   86  34.54     0.631609    2.27865   35      61.4035 %
10   87  33.42     1.38886     5.01056   35      61.4035 %
10   88  34.36     0.752903    2.71624   35      61.4035 %
10   89  34.56     0.636432    2.29605   35      61.4035 %
10   90  34.04     0.858391    3.09681   35      61.4035 %
10   91  34.34     0.916092    3.30497   35      61.4035 %
10   92  34.96     0.0784      0.282843  35      61.4035 %
10   93  34.78     0.25839     0.932191  35      61.4035 %
10   94  34.92     0.1568      0.565685  35      61.4035 %
10   95  34.5      0.566265    2.04291   35      61.4035 %
