Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   13.3      0.940817    3.39417   24      42.1053 %
3    1   23.92     0.1232      0.444467  24      42.1053 %
3    2   24.56     0.178499    0.643967  25      43.8596 %
3    3   25.58     0.317229    1.14446   28      49.1228 %
3    4   27.96     0.0784      0.282843  28      49.1228 %
3    5   29.88     0.132993    0.479796  30      52.6316 %
3    6   29.42     0.662814    2.39123   30      52.6316 %
3    7   29.92     0.44744     1.61422   31      54.386  %
3    8   30.54     0.603684    2.1779    31      54.386  %
3    9   30.64     0.592013    2.1358    31      54.386  %
3    10  30.56     0.6265      2.26021   31      54.386  %
3    11  30.54     0.639014    2.30536   32      56.1404 %
3    12  31.76     0.394234    1.42227   32      56.1404 %
3    13  31.98     0.0392      0.141421  32      56.1404 %
3    14  31.14     0.979616    3.53415   32      56.1404 %
3    15  31.82     0.248491    0.896478  32      56.1404 %
3    16  31.58     0.5768      2.08091   32      56.1404 %
3    17  31.4      0.681269    2.45781   32      56.1404 %
3    18  31.74     0.3304      1.19198   32      56.1404 %
3    19  31.78     0.359841    1.29819   32      56.1404 %
3    20  31.64     0.627999    2.26563   32      56.1404 %
3    21  31.24     0.682557    2.46245   32      56.1404 %
3    22  31.68     0.709324    2.55902   33      57.8947 %
3    23  32.34     0.731459    2.63888   33      57.8947 %
3    24  32.42     0.712962    2.57214   33      57.8947 %
3    25  32.26     0.948386    3.42148   33      57.8947 %
3    26  32.42     0.701879    2.53216   33      57.8947 %
3    27  32.8      0.392       1.41421   33      57.8947 %
3    28  32.48     0.717674    2.58915   33      57.8947 %
3    29  32.66     0.6664      2.40416   33      57.8947 %
3    30  32.1      0.892932    3.22142   33      57.8947 %
3    31  32.66     0.486942    1.75674   33      57.8947 %
3    32  32.42     0.683774    2.46684   33      57.8947 %
3    33  32.68     0.405527    1.46301   33      57.8947 %
3    34  31.96     1.01104     3.64753   33      57.8947 %
3    35  32.2      0.789977    2.84999   33      57.8947 %
3    36  32.86     0.2744      0.989949  33      57.8947 %
3    37  31.8      1.0219      3.68671   33      57.8947 %
3    38  32.88     0.2352      0.848528  33      57.8947 %
3    39  32.54     0.419851    1.51469   33      57.8947 %
3    40  32.82     0.3528      1.27279   33      57.8947 %
3    41  32.74     0.357743    1.29063   33      57.8947 %
3    42  32.2      0.763738    2.75533   33      57.8947 %
3    43  33        0           0         33      57.8947 %
3    44  32.42     0.728194    2.6271    33      57.8947 %
3    45  32.8      0.392       1.41421   33      57.8947 %
3    46  32.26     0.723268    2.60932   33      57.8947 %
3    47  32.9      0.196       0.707107  33      57.8947 %
3    48  32.76     0.398191    1.43655   33      57.8947 %
3    49  32.66     0.627625    2.26427   33      57.8947 %
3    50  32.68     0.420709    1.51779   33      57.8947 %
3    51  32.6      0.494579    1.78429   33      57.8947 %
3    52  32.72     0.40784     1.47136   33      57.8947 %
3    53  31.94     1.01792     3.67235   33      57.8947 %
3    54  32.2      0.845581    3.05059   33      57.8947 %
3    55  32.62     0.539725    1.94716   33      57.8947 %
3    56  32.96     0.0784      0.282843  33      57.8947 %
3    57  32.9      0.196       0.707107  33      57.8947 %
3    58  32.68     0.438949    1.58359   33      57.8947 %
3    59  32.9      0.196       0.707107  33      57.8947 %
3    60  32.72     0.475308    1.71476   33      57.8947 %
3    61  32.82     0.3528      1.27279   33      57.8947 %
3    62  32.12     0.994911    3.58933   33      57.8947 %
3    63  32.7      0.368283    1.32865   33      57.8947 %
3    64  32.88     0.2352      0.848528  33      57.8947 %
3    65  32.42     0.667528    2.40823   33      57.8947 %
3    66  32.9      0.196       0.707107  33      57.8947 %
3    67  32.76     0.288604    1.04119   33      57.8947 %
3    68  32.48     0.747637    2.69724   33      57.8947 %
3    69  32.72     0.38408     1.38564   33      57.8947 %
3    70  32.56     0.608728    2.1961    33      57.8947 %
3    71  33.24     0.82219     2.9662    34      59.6491 %
3    72  33.38     0.597628    2.15605   34      59.6491 %
3    73  32.9      1.16023     4.18574   34      59.6491 %
3    74  33.62     0.429743    1.55038   34      59.6491 %
3    75  32.32     1.44241     5.20377   34      59.6491 %
3    76  33.62     0.522003    1.88322   34      59.6491 %
3    77  33.32     0.820051    2.95849   34      59.6491 %
3    78  33.96     0.0784      0.282843  34      59.6491 %
3    79  33.92     0.1568      0.565685  34      59.6491 %
3    80  33.88     0.2352      0.848528  34      59.6491 %
3    81  33.82     0.315246    1.13731   34      59.6491 %
3    82  33.2      0.761682    2.74791   34      59.6491 %
3    83  32.88     1.06347     3.83667   34      59.6491 %
3    84  33.74     0.471233    1.70006   34      59.6491 %
3    85  33.7      0.588       2.12132   34      59.6491 %
3    86  34.98     0.0392      0.141421  35      61.4035 %
3    87  34.18     0.972677    3.50911   35      61.4035 %
3    88  34.3      0.876986    3.16389   35      61.4035 %
3    89  34.16     0.937661    3.38279   35      61.4035 %
3    90  34.44     0.782318    2.82236   35      61.4035 %
