Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   13.82     0.929819    3.3545    21      36.8421 %
11   1   22.88     0.132993    0.479796  23      40.3509 %
11   2   24.76     0.163842    0.59109   26      45.614  %
11   3   26.1      0.322912    1.16496   27      47.3684 %
11   4   26.7      0.384936    1.38873   27      47.3684 %
11   5   26.84     0.196878    0.710274  27      47.3684 %
11   6   26.2      0.697194    2.51526   27      47.3684 %
11   7   26.66     0.334175    1.2056    27      47.3684 %
11   8   27.56     0.20315     0.7329    28      49.1228 %
11   9   27.4      0.703909    2.53948   29      50.8772 %
11   10  28.26     0.761291    2.7465    29      50.8772 %
11   11  28.86     0.168093    0.606428  29      50.8772 %
11   12  27.44     1.0419      3.75885   29      50.8772 %
11   13  28.48     0.47925     1.72898   29      50.8772 %
11   14  28.92     0.109737    0.395897  29      50.8772 %
11   15  28.9      0.346341    1.24949   30      52.6316 %
11   16  30.08     0.370786    1.33768   31      54.386  %
11   17  30.42     0.796087    2.87203   31      54.386  %
11   18  30.92     0.1568      0.565685  31      54.386  %
11   19  30.3      0.626725    2.26103   31      54.386  %
11   20  30.64     0.36619     1.3211    31      54.386  %
11   21  31.76     0.394234    1.42227   32      56.1404 %
11   22  31.96     0.25638     0.924938  33      57.8947 %
11   23  32.58     0.485265    1.75068   33      57.8947 %
11   24  32.8      0.557193    2.01018   34      59.6491 %
11   25  33.58     0.444804    1.60471   34      59.6491 %
11   26  33.48     0.730666    2.63601   34      59.6491 %
11   27  33.26     0.673887    2.43118   34      59.6491 %
11   28  33.76     0.394234    1.42227   34      59.6491 %
11   29  33.12     0.829934    2.99414   34      59.6491 %
11   30  33.98     0.0392      0.141421  34      59.6491 %
11   31  33.64     0.597287    2.15482   34      59.6491 %
11   32  33.54     0.601081    2.16851   34      59.6491 %
11   33  33.4      0.683567    2.4661    34      59.6491 %
11   34  33.6      0.784       2.82843   34      59.6491 %
11   35  33.82     0.199489    0.719694  34      59.6491 %
11   36  33.68     0.413187    1.49065   34      59.6491 %
11   37  33.64     0.627999    2.26563   34      59.6491 %
11   38  33.62     0.597628    2.15605   34      59.6491 %
11   39  33.28     0.712852    2.57175   34      59.6491 %
11   40  33.92     0.109737    0.395897  34      59.6491 %
11   41  33.68     0.360494    1.30055   34      59.6491 %
11   42  33.82     0.283838    1.024     34      59.6491 %
11   43  33.6      0.513248    1.85164   34      59.6491 %
11   44  33.12     0.89186     3.21755   34      59.6491 %
11   45  33.78     0.303073    1.09339   34      59.6491 %
11   46  33.38     0.79372     2.86349   34      59.6491 %
11   47  33.26     0.971257    3.50399   34      59.6491 %
11   48  33.6      0.484974    1.74964   34      59.6491 %
11   49  33.9      0.14        0.505076  34      59.6491 %
11   50  33.84     0.239952    0.865672  34      59.6491 %
11   51  33.88     0.443214    1.59898   35      61.4035 %
11   52  34.38     0.623313    2.24872   35      61.4035 %
11   53  34.16     0.991311    3.57634   35      61.4035 %
11   54  33.88     1.12787     4.069     35      61.4035 %
11   55  34.64     0.559328    2.01788   35      61.4035 %
11   56  34.54     0.540654    1.95051   35      61.4035 %
11   57  34.92     0.1232      0.444467  35      61.4035 %
11   58  33.54     1.21174     4.37157   35      61.4035 %
11   59  34.6      0.45838     1.65369   35      61.4035 %
11   60  34.32     0.728947    2.62981   35      61.4035 %
11   61  34.26     0.801426    2.8913    35      61.4035 %
11   62  34.46     0.663098    2.39225   35      61.4035 %
11   63  34.44     0.543402    1.96042   35      61.4035 %
11   64  34.68     0.381623    1.37678   35      61.4035 %
11   65  34.08     1.0384      3.74624   35      61.4035 %
11   66  34.68     0.420709    1.51779   35      61.4035 %
11   67  34.38     0.773713    2.79131   35      61.4035 %
11   68  34.96     0.0548686   0.197949  35      61.4035 %
11   69  34.66     0.394432    1.42299   35      61.4035 %
11   70  34.8      0.354175    1.27775   35      61.4035 %
11   71  34.6      0.56        2.02031   35      61.4035 %
11   72  33.98     1.03788     3.74433   35      61.4035 %
11   73  34.42     0.807818    2.91436   35      61.4035 %
11   74  34.76     0.361015    1.30243   35      61.4035 %
11   75  34.54     0.549285    1.98165   35      61.4035 %
11   76  34.22     0.78458     2.83052   35      61.4035 %
11   77  34.78     0.31325     1.13011   35      61.4035 %
11   78  34.68     0.442506    1.59642   35      61.4035 %
11   79  34.92     0.0943729   0.340468  35      61.4035 %
11   80  34.52     0.590634    2.13082   35      61.4035 %
11   81  34.66     0.588959    2.12478   35      61.4035 %
11   82  34.42     0.686063    2.4751    35      61.4035 %
11   83  34.8      0.237588    0.857143  35      61.4035 %
11   84  34.62     0.578971    2.08875   35      61.4035 %
11   85  34.58     0.574075    2.07108   35      61.4035 %
11   86  34.44     0.679333    2.45082   35      61.4035 %
11   87  34.64     0.493817    1.78154   35      61.4035 %
11   88  34.68     0.449537    1.62179   35      61.4035 %
11   89  34.44     0.636432    2.29605   35      61.4035 %
11   90  34.66     0.591616    2.13436   35      61.4035 %
11   91  34.94     0.1176      0.424264  35      61.4035 %
11   92  34.4      0.734433    2.64961   35      61.4035 %
11   93  34.8      0.230894    0.832993  35      61.4035 %
