Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.48     0.836708    3.01858   25      43.8596 %
9    1   24.96     0.311594    1.12413   27      47.3684 %
9    2   26.74     0.357743    1.29063   27      47.3684 %
9    3   26.54     0.516932    1.86493   27      47.3684 %
9    4   26.74     0.471233    1.70006   27      47.3684 %
9    5   26.98     0.0392      0.141421  27      47.3684 %
9    6   27.72     0.471997    1.70282   28      49.1228 %
9    7   27.84     0.3136      1.13137   28      49.1228 %
9    8   27.28     0.655559    2.36505   28      49.1228 %
9    9   27.86     0.237654    0.857381  28      49.1228 %
9    10  27.6      0.45838     1.65369   28      49.1228 %
9    11  27.82     0.439841    1.58681   29      50.8772 %
9    12  28.94     0.0664963   0.239898  29      50.8772 %
9    13  28.9      0.128312    0.46291   29      50.8772 %
9    14  28.8      0.296324    1.06904   29      50.8772 %
9    15  28.76     0.666282    2.40374   30      52.6316 %
9    16  29.78     0.4312      1.55563   30      52.6316 %
9    17  29.28     0.797956    2.87878   30      52.6316 %
9    18  28.86     0.97158     3.50516   30      52.6316 %
9    19  29.68     0.511535    1.84546   30      52.6316 %
9    20  29.44     0.76816     2.77128   30      52.6316 %
9    21  29.84     0.219474    0.791795  30      52.6316 %
9    22  29.68     0.435362    1.57065   30      52.6316 %
9    23  29.12     0.977421    3.52623   30      52.6316 %
9    24  29.88     0.199096    0.718275  30      52.6316 %
9    25  29.6      0.592648    2.13809   30      52.6316 %
9    26  29.86     0.2744      0.989949  30      52.6316 %
9    27  29.66     0.467223    1.68559   30      52.6316 %
9    28  29.94     0.420597    1.51738   31      54.386  %
9    29  30.02     0.900347    3.24817   31      54.386  %
9    30  30.94     0.0664963   0.239898  31      54.386  %
9    31  30.92     0.1568      0.565685  31      54.386  %
9    32  30.98     0.0392      0.141421  31      54.386  %
9    33  30.96     0.0548686   0.197949  31      54.386  %
9    34  30.54     0.595841    2.14961   31      54.386  %
9    35  30.92     0.1568      0.565685  31      54.386  %
9    36  30.36     0.826375    2.9813    31      54.386  %
9    37  30.54     0.448734    1.61889   31      54.386  %
9    38  30.64     0.627999    2.26563   31      54.386  %
9    39  30.5      0.75184     2.71241   31      54.386  %
9    40  30.16     0.829405    2.99223   31      54.386  %
9    41  30.3      0.788487    2.84462   31      54.386  %
9    42  30.42     0.801974    2.89327   31      54.386  %
9    43  30.28     0.732381    2.6422    31      54.386  %
9    44  30.28     0.803829    2.89996   31      54.386  %
9    45  30.68     0.588506    2.12315   31      54.386  %
9    46  30.36     0.854363    3.08227   31      54.386  %
9    47  30.74     0.471233    1.70006   31      54.386  %
9    48  31        0           0         31      54.386  %
9    49  30.66     0.6664      2.40416   31      54.386  %
9    50  29.92     1.06524     3.84304   31      54.386  %
9    51  30.72     0.437517    1.57843   31      54.386  %
9    52  30.68     0.514591    1.85648   31      54.386  %
9    53  30.74     0.366404    1.32187   31      54.386  %
9    54  30.76     0.288604    1.04119   31      54.386  %
9    55  30.54     0.606276    2.18725   31      54.386  %
9    56  30.64     0.7056      2.54558   31      54.386  %
9    57  30.64     0.474383    1.71143   31      54.386  %
9    58  30.72     0.5488      1.9799    31      54.386  %
9    59  30.72     0.5488      1.9799    31      54.386  %
9    60  30.72     0.475308    1.71476   31      54.386  %
9    61  30.4      0.71715     2.58725   31      54.386  %
9    62  30.38     0.797661    2.87771   31      54.386  %
9    63  29.88     1.0531      3.79925   31      54.386  %
9    64  30.44     0.608728    2.1961    31      54.386  %
9    65  30.78     0.355457    1.28238   31      54.386  %
9    66  30.68     0.588506    2.12315   31      54.386  %
9    67  30.98     0.0392      0.141421  31      54.386  %
9    68  29.94     1.07632     3.88303   31      54.386  %
9    69  30.7      0.5494      1.98206   31      54.386  %
9    70  31.66     0.512056    1.84734   32      56.1404 %
9    71  31.4      0.690414    2.4908    32      56.1404 %
9    72  31.54     0.631609    2.27865   32      56.1404 %
9    73  31.34     0.746314    2.69247   32      56.1404 %
9    74  31.86     0.2744      0.989949  32      56.1404 %
9    75  31.76     0.4704      1.69706   32      56.1404 %
9    76  31.24     0.859486    3.10076   32      56.1404 %
9    77  31.5      0.543662    1.96136   32      56.1404 %
9    78  31.14     0.871174    3.14292   32      56.1404 %
9    79  31.94     0.103411    0.373073  33      57.8947 %
9    80  32.06     1.06018     3.82478   33      57.8947 %
9    81  33.78     0.115989    0.418452  34      59.6491 %
9    82  32.56     1.38781     5.00677   34      59.6491 %
9    83  33.6      0.56        2.02031   34      59.6491 %
9    84  33.58     0.8232      2.96985   34      59.6491 %
9    85  33.44     0.788308    2.84397   34      59.6491 %
9    86  32.9      1.09916     3.96541   34      59.6491 %
9    87  33.9      0.100955    0.364216  34      59.6491 %
9    88  33.62     0.7448      2.68701   34      59.6491 %
9    89  33.16     0.937661    3.38279   34      59.6491 %
9    90  33.64     0.7056      2.54558   34      59.6491 %
9    91  33.6      0.706133    2.54751   34      59.6491 %
9    92  32.98     1.01496     3.66166   34      59.6491 %
9    93  33.76     0.4704      1.69706   34      59.6491 %
9    94  33.96     0.0784      0.282843  34      59.6491 %
9    95  33.14     0.860307    3.10372   34      59.6491 %
9    96  32.36     1.42196     5.12998   34      59.6491 %
9    97  32.86     1.24089     4.47674   34      59.6491 %
9    98  33.28     0.940467    3.39291   34      59.6491 %
9    99  33.98     0.0392      0.141421  34      59.6491 %
9    100 33.76     0.432181    1.55917   34      59.6491 %
9    101 33.24     1.0485      3.78267   34      59.6491 %
9    102 33.7      0.588       2.12132   34      59.6491 %
9    103 32.42     1.25856     4.54048   34      59.6491 %
9    104 33.22     0.885951    3.19624   34      59.6491 %
9    105 33.74     0.5096      1.83848   34      59.6491 %
9    106 33.62     0.705889    2.54663   34      59.6491 %
9    107 33.28     0.933774    3.36876   34      59.6491 %
9    108 33.62     0.4648      1.67685   34      59.6491 %
9    109 32.96     1.03707     3.74144   34      59.6491 %
9    110 33.64     0.630491    2.27462   34      59.6491 %
