Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.56     0.891016    3.21451   23      40.3509 %
29   1   22.86     0.158491    0.571786  23      40.3509 %
29   2   24.68     0.435362    1.57065   25      43.8596 %
29   3   24.86     0.137286    0.495284  25      43.8596 %
29   4   25.7      0.42        1.51523   26      45.614  %
29   5   26.48     0.170225    0.61412   27      47.3684 %
29   6   26.76     0.347742    1.25454   27      47.3684 %
29   7   26.68     0.424419    1.53117   27      47.3684 %
29   8   27.06     0.368963    1.3311    28      49.1228 %
29   9   27.9      0.196       0.707107  28      49.1228 %
29   10  27.74     0.3621      1.30634   28      49.1228 %
29   11  27.9      0.196       0.707107  28      49.1228 %
29   12  27.8      0.230894    0.832993  28      49.1228 %
29   13  27.72     0.510307    1.84103   28      49.1228 %
29   14  27.36     0.689869    2.48883   28      49.1228 %
29   15  27.32     0.737501    2.66067   28      49.1228 %
29   16  27.56     0.495086    1.78611   28      49.1228 %
29   17  28.56     0.138988    0.501427  29      50.8772 %
29   18  29        0           0         29      50.8772 %
29   19  28.64     0.496982    1.79296   29      50.8772 %
29   20  28.52     0.488967    1.76404   29      50.8772 %
29   21  28.56     0.522813    1.88615   29      50.8772 %
29   22  28.9      0.160848    0.580288  29      50.8772 %
29   23  28.86     0.2744      0.989949  29      50.8772 %
29   24  28.54     0.582535    2.1016    29      50.8772 %
29   25  28.92     0.0943729   0.340468  29      50.8772 %
29   26  28.92     0.146459    0.528378  30      52.6316 %
29   27  29.76     0.4704      1.69706   30      52.6316 %
29   28  29.68     0.588506    2.12315   30      52.6316 %
29   29  29.38     0.573529    2.06911   30      52.6316 %
29   30  29.94     0.226852    0.818411  31      54.386  %
29   31  30.92     0.109737    0.395897  31      54.386  %
29   32  30.58     0.498022    1.79671   31      54.386  %
29   33  30.86     0.237654    0.857381  31      54.386  %
29   34  30.8      0.321696    1.16058   31      54.386  %
29   35  30.88     0.164606    0.593846  31      54.386  %
29   36  30.56     0.598336    2.15861   31      54.386  %
29   37  30.42     0.67221     2.42512   31      54.386  %
29   38  29.38     1.21391     4.3794    31      54.386  %
29   39  30.8      0.392       1.41421   31      54.386  %
29   40  32        0           0         32      56.1404 %
29   41  31.8      0.262663    0.947607  32      56.1404 %
29   42  31.88     0.144302    0.520596  32      56.1404 %
29   43  31.12     1.01365     3.65692   32      56.1404 %
29   44  31.52     0.6608      2.38396   32      56.1404 %
29   45  31.3      0.728538    2.62834   32      56.1404 %
29   46  31.54     0.660729    2.3837    32      56.1404 %
29   47  31.88     0.214269    0.773014  33      57.8947 %
29   48  32.38     0.787771    2.84203   33      57.8947 %
29   49  32.34     0.72716     2.62336   33      57.8947 %
29   50  32.32     0.818137    2.95158   33      57.8947 %
29   51  32        0.96346     3.47586   33      57.8947 %
29   52  32.36     0.738181    2.66313   33      57.8947 %
29   53  32.38     0.708107    2.55463   33      57.8947 %
29   54  32.82     0.474152    1.71059   34      59.6491 %
29   55  33.52     0.59592     2.14989   34      59.6491 %
29   56  33.4      0.79591     2.87139   34      59.6491 %
29   57  33.84     0.196878    0.710274  34      59.6491 %
29   58  33.1      0.792454    2.85893   34      59.6491 %
29   59  33.78     0.4312      1.55563   34      59.6491 %
29   60  33.48     0.715486    2.58125   34      59.6491 %
29   61  33.44     0.608728    2.1961    34      59.6491 %
29   62  33.96     0.0784      0.282843  34      59.6491 %
29   63  33.56     0.690778    2.49211   34      59.6491 %
29   64  33.14     0.803771    2.89975   34      59.6491 %
29   65  33.8      0.354175    1.27775   34      59.6491 %
29   66  33.7      0.388988    1.40335   34      59.6491 %
29   67  33.9      0.196       0.707107  34      59.6491 %
29   68  33.84     0.180247    0.650275  34      59.6491 %
29   69  33.44     0.693044    2.50029   34      59.6491 %
29   70  33.9      0.115447    0.416497  34      59.6491 %
29   71  32.94     1.17655     4.24461   34      59.6491 %
29   72  33.56     0.603554    2.17744   34      59.6491 %
29   73  33.44     0.688504    2.48391   34      59.6491 %
29   74  33.98     0.0392      0.141421  34      59.6491 %
29   75  33.8      0.285545    1.03016   34      59.6491 %
29   76  32.92     1.20607     4.35112   34      59.6491 %
29   77  33        1.064       3.83858   34      59.6491 %
29   78  33.78     0.355457    1.28238   34      59.6491 %
29   79  33.52     0.590634    2.13082   34      59.6491 %
29   80  33.24     1.01507     3.66205   34      59.6491 %
29   81  33.74     0.471233    1.70006   34      59.6491 %
29   82  33.36     0.673771    2.43076   34      59.6491 %
29   83  33.1      0.997445    3.59847   34      59.6491 %
29   84  33.76     0.4704      1.69706   34      59.6491 %
29   85  33.28     0.904777    3.26415   34      59.6491 %
29   86  32.98     1.03636     3.73887   34      59.6491 %
29   87  33.54     0.434533    1.56766   34      59.6491 %
29   88  33.36     0.820663    2.96069   34      59.6491 %
29   89  33.28     0.840075    3.03073   34      59.6491 %
29   90  32.66     1.1861      4.27909   34      59.6491 %
29   91  33.34     0.756746    2.7301    34      59.6491 %
29   92  32.62     1.33685     4.82295   34      59.6491 %
29   93  33.54     0.479152    1.72863   34      59.6491 %
29   94  33.78     0.204151    0.736511  34      59.6491 %
29   95  33.96     0.0784      0.282843  34      59.6491 %
29   96  33.44     0.608728    2.1961    34      59.6491 %
29   97  33.36     0.824475    2.97445   34      59.6491 %
29   98  33.76     0.398191    1.43655   34      59.6491 %
29   99  33.6      0.592648    2.13809   34      59.6491 %
29   100 32.98     1.00876     3.6393    34      59.6491 %
29   101 33.76     0.361015    1.30243   34      59.6491 %
29   102 33.92     0.0759621   0.274048  34      59.6491 %
29   103 33.82     0.183095    0.66055   34      59.6491 %
29   104 33.96     0.0548686   0.197949  34      59.6491 %
29   105 33.98     0.0392      0.141421  34      59.6491 %
29   106 33.42     0.608548    2.19545   34      59.6491 %
29   107 33.5      0.648851    2.34085   34      59.6491 %
29   108 33.46     0.702147    2.53313   35      61.4035 %
29   109 34.02     1.06913     3.85709   35      61.4035 %
29   110 34.3      0.86438     3.11841   35      61.4035 %
29   111 34.92     0.109737    0.395897  35      61.4035 %
29   112 34.22     0.760219    2.74263   35      61.4035 %
29   113 34.24     0.718373    2.59167   35      61.4035 %
29   114 34.16     0.932631    3.36464   35      61.4035 %
29   115 34.58     0.485265    1.75068   35      61.4035 %
29   116 34.84     0.239952    0.865672  35      61.4035 %
29   117 34.64     0.7056      2.54558   35      61.4035 %
29   118 34.16     0.887843    3.20306   35      61.4035 %
29   119 34.6      0.528303    1.90595   35      61.4035 %
29   120 34.36     0.787512    2.8411    35      61.4035 %
29   121 34.66     0.505894    1.82511   35      61.4035 %
29   122 34.78     0.323106    1.16567   35      61.4035 %
29   123 34.16     0.957518    3.45443   35      61.4035 %
29   124 34.9      0.100955    0.364216  35      61.4035 %
29   125 34.58     0.592886    2.13895   35      61.4035 %
29   126 34.52     0.593283    2.14038   35      61.4035 %
29   127 34.24     1.01197     3.65089   35      61.4035 %
29   128 34.34     0.857751    3.0945    35      61.4035 %
