Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.06     0.735308    2.65276   19      33.3333 %
5    1   20.64     0.406762    1.46747   23      40.3509 %
5    2   26.36     0.315594    1.13856   28      49.1228 %
5    3   29.04     0.0548686   0.197949  30      52.6316 %
5    4   29.76     0.432181    1.55917   30      52.6316 %
5    5   29.7      0.341784    1.23305   31      54.386  %
5    6   30.9      0.128312    0.46291   31      54.386  %
5    7   30.72     0.510307    1.84103   31      54.386  %
5    8   30.98     0.0392      0.141421  31      54.386  %
5    9   30.92     0.290121    1.04667   32      56.1404 %
5    10  31.78     0.232855    0.840068  32      56.1404 %
5    11  31.54     0.631609    2.27865   32      56.1404 %
5    12  31.38     0.650396    2.34643   32      56.1404 %
5    13  31.92     0.0943729   0.340468  32      56.1404 %
5    14  31.6      0.510184    1.84059   32      56.1404 %
5    15  32.02     0.0392      0.141421  33      57.8947 %
5    16  32.46     0.631609    2.27865   33      57.8947 %
5    17  32.32     0.756394    2.72883   33      57.8947 %
5    18  33.94     0.0664963   0.239898  34      59.6491 %
5    19  32.56     1.21941     4.39926   34      59.6491 %
5    20  33.98     0.0392      0.141421  34      59.6491 %
5    21  34        0           0         34      59.6491 %
5    22  33.96     0.0548686   0.197949  34      59.6491 %
5    23  34.5      0.679541    2.45157   35      61.4035 %
5    24  34.92     0.109737    0.395897  35      61.4035 %
5    25  34.9      0.115447    0.416497  35      61.4035 %
5    26  34.72     0.371631    1.34073   35      61.4035 %
5    27  34.86     0.237654    0.857381  35      61.4035 %
5    28  34.72     0.510307    1.84103   35      61.4035 %
5    29  34.8      0.28        1.01015   35      61.4035 %
5    30  35        0           0         35      61.4035 %
5    31  34.36     0.759125    2.73869   35      61.4035 %
5    32  34.6      0.784       2.82843   35      61.4035 %
5    33  34.72     0.336187    1.21286   35      61.4035 %
5    34  34.56     0.540509    1.94999   35      61.4035 %
5    35  34.2      0.8325      3.0034    35      61.4035 %
5    36  34.72     0.419215    1.5124    35      61.4035 %
5    37  34.82     0.283838    1.024     35      61.4035 %
5    38  34.8      0.354175    1.27775   35      61.4035 %
5    39  34.92     0.1232      0.444467  35      61.4035 %
5    40  34.62     0.440553    1.58938   35      61.4035 %
5    41  34.98     0.131212    0.473373  36      63.1579 %
5    42  35.84     0.239952    0.865672  36      63.1579 %
5    43  35.94     0.0869354   0.313636  36      63.1579 %
5    44  35.98     0.0392      0.141421  36      63.1579 %
5    45  35.62     0.458003    1.65233   36      63.1579 %
5    46  35.78     0.393158    1.41839   36      63.1579 %
5    47  35.12     0.879467    3.17284   36      63.1579 %
5    48  35.6      0.633568    2.28571   36      63.1579 %
5    49  35.98     0.0392      0.141421  36      63.1579 %
5    50  35.48     0.732809    2.64375   36      63.1579 %
5    51  35.32     0.90547     3.26665   36      63.1579 %
5    52  36        0           0         36      63.1579 %
5    53  35.74     0.3304      1.19198   36      63.1579 %
5    54  35.28     0.871228    3.14312   36      63.1579 %
5    55  35.9      0.128312    0.46291   36      63.1579 %
5    56  35.82     0.174321    0.628896  36      63.1579 %
5    57  35.18     0.856068    3.08842   36      63.1579 %
5    58  35.88     0.164606    0.593846  36      63.1579 %
5    59  35.72     0.367387    1.32542   36      63.1579 %
5    60  35.6      0.745032    2.68784   36      63.1579 %
5    61  35.64     0.4256      1.53543   36      63.1579 %
5    62  35.36     0.685308    2.47238   36      63.1579 %
5    63  35.48     0.695483    2.50909   36      63.1579 %
5    64  35.86     0.237654    0.857381  36      63.1579 %
5    65  35.76     0.3696      1.3334    36      63.1579 %
5    66  35.82     0.3528      1.27279   36      63.1579 %
5    67  35.6      0.54294     1.95876   36      63.1579 %
5    68  35.12     1.02747     3.70681   36      63.1579 %
5    69  35.7      0.364       1.3132    36      63.1579 %
5    70  35.88     0.199096    0.718275  36      63.1579 %
5    71  35.96     0.0784      0.282843  36      63.1579 %
5    72  35.96     0.0548686   0.197949  36      63.1579 %
5    73  35.28     0.840075    3.03073   36      63.1579 %
5    74  35.72     0.349899    1.26233   36      63.1579 %
5    75  35.96     0.0548686   0.197949  36      63.1579 %
5    76  35        1.18132     4.26184   36      63.1579 %
5    77  35.86     0.158491    0.571786  36      63.1579 %
5    78  35.46     0.646333    2.33177   36      63.1579 %
5    79  35.82     0.242099    0.873417  36      63.1579 %
5    80  35.64     0.666753    2.40544   36      63.1579 %
5    81  35.04     1.15306     4.15987   36      63.1579 %
5    82  35.46     0.715421    2.58101   36      63.1579 %
5    83  35.16     0.950945    3.43071   36      63.1579 %
5    84  35.68     0.549942    1.98402   36      63.1579 %
5    85  35.46     0.782418    2.82272   36      63.1579 %
5    86  35.94     0.0664963   0.239898  36      63.1579 %
5    87  35.74     0.433087    1.56244   36      63.1579 %
5    88  35.66     0.38232     1.37929   36      63.1579 %
5    89  35.7      0.364       1.3132    36      63.1579 %
5    90  35.92     0.109737    0.395897  36      63.1579 %
5    91  35.64     0.630491    2.27462   36      63.1579 %
5    92  35.34     0.771114    2.78194   36      63.1579 %
5    93  34.92     1.01086     3.64686   36      63.1579 %
5    94  35.54     0.636555    2.29649   36      63.1579 %
5    95  35.98     0.0392      0.141421  36      63.1579 %
5    96  35.7      0.218687    0.788954  36      63.1579 %
5    97  35.68     0.453012    1.63433   36      63.1579 %
5    98  35.28     0.653163    2.35641   36      63.1579 %
5    99  35.48     0.788467    2.84454   36      63.1579 %
5    100 35.58     0.50428     1.81928   36      63.1579 %
5    101 35.56     0.600951    2.16804   36      63.1579 %
5    102 35.98     0.0392      0.141421  36      63.1579 %
5    103 35.68     0.442506    1.59642   36      63.1579 %
5    104 35.72     0.38408     1.38564   36      63.1579 %
5    105 35.84     0.3136      1.13137   36      63.1579 %
5    106 35.84     0.276393    0.997139  36      63.1579 %
5    107 35.74     0.357743    1.29063   36      63.1579 %
5    108 35.66     0.304724    1.09935   36      63.1579 %
5    109 35.54     0.577126    2.08209   36      63.1579 %
5    110 35.28     0.989221    3.5688    36      63.1579 %
5    111 35.62     0.556883    2.00906   36      63.1579 %
5    112 35.62     0.7448      2.68701   36      63.1579 %
5    113 35.16     0.860944    3.10602   36      63.1579 %
5    114 35.96     0.0548686   0.197949  36      63.1579 %
5    115 35.62     0.414892    1.4968    36      63.1579 %
5    116 34.98     1.1833      4.26897   36      63.1579 %
5    117 35.8      0.392       1.41421   36      63.1579 %
5    118 35.66     0.394432    1.42299   36      63.1579 %
5    119 35.12     0.934781    3.3724    36      63.1579 %
5    120 35.44     0.76816     2.77128   36      63.1579 %
5    121 35.38     0.7448      2.68701   36      63.1579 %
5    122 35.98     0.0392      0.141421  36      63.1579 %
5    123 35.54     0.823429    2.97067   36      63.1579 %
5    124 36        0           0         36      63.1579 %
5    125 35.58     0.5768      2.08091   36      63.1579 %
5    126 35.04     0.888902    3.20688   36      63.1579 %
5    127 35.68     0.420709    1.51779   36      63.1579 %
5    128 35.36     0.91292     3.29353   36      63.1579 %
5    129 35.78     0.281619    1.01599   36      63.1579 %
5    130 35.72     0.35875     1.29426   36      63.1579 %
5    131 35.96     0.0548686   0.197949  36      63.1579 %
5    132 35.9      0.196       0.707107  36      63.1579 %
5    133 35.8      0.321696    1.16058   36      63.1579 %
5    134 35.96     0.0548686   0.197949  36      63.1579 %
5    135 35.54     0.616534    2.22426   36      63.1579 %
5    136 35.96     0.0784      0.282843  36      63.1579 %
5    137 35.68     0.393756    1.42055   36      63.1579 %
5    138 35.74     0.5096      1.83848   36      63.1579 %
5    139 35.76     0.432181    1.55917   36      63.1579 %
5    140 35.84     0.2464      0.888934  36      63.1579 %
5    141 35.42     0.765973    2.76339   36      63.1579 %
5    142 35.44     0.598336    2.15861   36      63.1579 %
5    143 35.8      0.201911    0.728431  36      63.1579 %
5    144 35.24     1.01969     3.67873   36      63.1579 %
5    145 35.08     1.02012     3.68028   36      63.1579 %
5    146 35.92     0.1568      0.565685  36      63.1579 %
5    147 35.96     0.0548686   0.197949  36      63.1579 %
5    148 35.88     0.2352      0.848528  36      63.1579 %
5    149 35.82     0.248491    0.896478  36      63.1579 %
5    150 35.88     0.2352      0.848528  36      63.1579 %
5    151 35.58     0.560252    2.02121   36      63.1579 %
5    152 35.96     0.0784      0.282843  36      63.1579 %
5    153 35.64     0.493817    1.78154   36      63.1579 %
