Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.92     1.08565     3.91668   25      43.8596 %
7    1   24.92     0.208332    0.751597  28      49.1228 %
7    2   27.94     0.0869354   0.313636  28      49.1228 %
7    3   27.86     0.158491    0.571786  28      49.1228 %
7    4   28        0           0         28      49.1228 %
7    5   29.72     0.403977    1.45742   30      52.6316 %
7    6   29.78     0.264389    0.953832  30      52.6316 %
7    7   30.98     0.0392      0.141421  31      54.386  %
7    8   30.64     0.410599    1.48131   31      54.386  %
7    9   30.98     0.0392      0.141421  31      54.386  %
7    10  30.94     0.1176      0.424264  31      54.386  %
7    11  31.12     0.572845    2.06664   32      56.1404 %
7    12  31.54     0.760054    2.74204   33      57.8947 %
7    13  32.8      0.354175    1.27775   33      57.8947 %
7    14  32.48     0.529015    1.90852   33      57.8947 %
7    15  33        0           0         33      57.8947 %
7    16  32.32     0.762588    2.75118   33      57.8947 %
7    17  32.74     0.436692    1.57545   33      57.8947 %
7    18  32.6      0.573829    2.0702    33      57.8947 %
7    19  32.62     0.411095    1.4831    33      57.8947 %
7    20  32.1      1.02993     3.71566   33      57.8947 %
7    21  32.3      0.663192    2.39259   33      57.8947 %
7    22  32.6      0.595288    2.14761   33      57.8947 %
7    23  32.56     0.643781    2.32256   33      57.8947 %
7    24  32.44     0.838431    3.0248    33      57.8947 %
7    25  33.02     0.142663    0.514682  34      59.6491 %
7    26  34.94     0.0664963   0.239898  35      61.4035 %
7    27  34.32     0.862909    3.11311   35      61.4035 %
7    28  34.58     0.592886    2.13895   35      61.4035 %
7    29  34.32     0.939466    3.3893    35      61.4035 %
7    30  34.92     0.1568      0.565685  35      61.4035 %
7    31  34.96     0.0548686   0.197949  35      61.4035 %
7    32  34.1      0.968735    3.49489   35      61.4035 %
7    33  34.16     1.15224     4.15692   35      61.4035 %
7    34  34.06     0.949378    3.42506   35      61.4035 %
7    35  34.76     0.4704      1.69706   35      61.4035 %
