Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   13.88     0.93813     3.38448   23      40.3509 %
2    1   22.52     0.658423    2.37538   23      40.3509 %
2    2   22.7      0.42        1.51523   23      40.3509 %
2    3   22.74     0.5096      1.83848   23      40.3509 %
2    4   23        0           0         23      40.3509 %
2    5   22.6      0.471864    1.70234   23      40.3509 %
2    6   22.92     0.1568      0.565685  23      40.3509 %
2    7   22.88     0.2352      0.848528  23      40.3509 %
2    8   23        0           0         23      40.3509 %
2    9   22.68     0.442506    1.59642   23      40.3509 %
2    10  22.86     0.2744      0.989949  23      40.3509 %
2    11  22.72     0.400077    1.44335   23      40.3509 %
2    12  22.92     0.1568      0.565685  23      40.3509 %
2    13  22.92     0.1568      0.565685  23      40.3509 %
2    14  22.94     0.0869354   0.313636  23      40.3509 %
2    15  22.72     0.475308    1.71476   23      40.3509 %
2    16  23.2      0.244098    0.880631  24      42.1053 %
2    17  23.3      0.641561    2.31455   24      42.1053 %
2    18  23.8      0.306725    1.10657   25      43.8596 %
2    19  24.92     0.1568      0.565685  25      43.8596 %
2    20  24.92     0.243068    0.876915  26      45.614  %
2    21  25.52     0.472661    1.70521   26      45.614  %
2    22  26.64     0.1344      0.484873  27      47.3684 %
2    23  26.32     0.840821    3.03342   28      49.1228 %
2    24  27.86     0.209608    0.756199  28      49.1228 %
2    25  27.96     0.0548686   0.197949  28      49.1228 %
2    26  27.82     0.39475     1.42414   29      50.8772 %
2    27  28.4      0.74081     2.67261   29      50.8772 %
2    28  27.7      1.00683     3.63234   29      50.8772 %
2    29  30.68     0.405527    1.46301   31      54.386  %
2    30  30.6      0.70835     2.55551   31      54.386  %
2    31  30.92     0.1568      0.565685  31      54.386  %
2    32  30.74     0.366404    1.32187   31      54.386  %
2    33  30.5      0.380841    1.37396   31      54.386  %
2    34  30.74     0.399174    1.4401    31      54.386  %
2    35  31.5      0.825407    2.97781   32      56.1404 %
2    36  31.4      0.672       2.42437   32      56.1404 %
2    37  31.7      0.384936    1.38873   32      56.1404 %
2    38  31.44     0.697554    2.51656   32      56.1404 %
2    39  31.84     0.161917    0.584144  32      56.1404 %
2    40  31.68     0.373315    1.3468    32      56.1404 %
2    41  31.36     0.757057    2.73123   32      56.1404 %
2    42  30.94     0.965752    3.48413   32      56.1404 %
2    43  31.76     0.260023    0.938083  32      56.1404 %
2    44  31.72     0.433919    1.56544   32      56.1404 %
2    45  31.2      0.801798    2.89264   32      56.1404 %
2    46  31.68     0.552786    1.99428   32      56.1404 %
2    47  31.12     0.824247    2.97363   32      56.1404 %
2    48  31.14     1.01422     3.65898   32      56.1404 %
2    49  31.72     0.510307    1.84103   32      56.1404 %
2    50  31.36     0.6691      2.41391   32      56.1404 %
2    51  31.56     0.513737    1.8534    32      56.1404 %
2    52  31.9      0.128312    0.46291   32      56.1404 %
2    53  31.78     0.4312      1.55563   32      56.1404 %
2    54  31.7      0.588       2.12132   32      56.1404 %
2    55  31.04     0.956863    3.45206   32      56.1404 %
2    56  30.54     1.10763     3.99597   32      56.1404 %
2    57  31.64     0.496982    1.79296   32      56.1404 %
2    58  31.48     0.699978    2.5253    32      56.1404 %
2    59  31.62     0.522003    1.88322   32      56.1404 %
2    60  31.44     0.58776     2.12045   32      56.1404 %
2    61  31.88     0.173871    0.627271  32      56.1404 %
2    62  31.96     0.0548686   0.197949  32      56.1404 %
2    63  31.16     0.702482    2.53434   32      56.1404 %
2    64  31.78     0.4312      1.55563   32      56.1404 %
2    65  31.68     0.520649    1.87834   32      56.1404 %
2    66  31.9      0.115447    0.416497  32      56.1404 %
2    67  31.76     0.288604    1.04119   32      56.1404 %
2    68  31.2      0.887207    3.20077   32      56.1404 %
2    69  31.78     0.292543    1.0554    32      56.1404 %
2    70  31.86     0.237654    0.857381  32      56.1404 %
2    71  31.74     0.236331    0.852607  32      56.1404 %
2    72  31.44     0.7175      2.58851   32      56.1404 %
2    73  31.98     0.0392      0.141421  32      56.1404 %
2    74  31.98     0.0392      0.141421  32      56.1404 %
2    75  31.94     0.0869354   0.313636  32      56.1404 %
2    76  31.36     0.727483    2.62453   32      56.1404 %
2    77  31.12     0.816602    2.94605   32      56.1404 %
2    78  31.3      0.713313    2.57341   32      56.1404 %
2    79  31.88     0.144302    0.520596  32      56.1404 %
2    80  31.42     0.77209     2.78546   32      56.1404 %
2    81  31.96     0.0784      0.282843  32      56.1404 %
2    82  31.34     0.680371    2.45457   32      56.1404 %
2    83  31.48     0.643976    2.32326   32      56.1404 %
2    84  31.96     0.0548686   0.197949  32      56.1404 %
2    85  31.1      0.999016    3.60414   32      56.1404 %
2    86  31.34     0.750504    2.70759   32      56.1404 %
2    87  31.04     0.732209    2.64158   32      56.1404 %
2    88  31.68     0.48316     1.74309   32      56.1404 %
2    89  30.76     0.946317    3.41402   32      56.1404 %
2    90  31.68     0.6272      2.26274   32      56.1404 %
2    91  31.78     0.232855    0.840068  32      56.1404 %
2    92  31.46     0.679449    2.45124   32      56.1404 %
2    93  30.9      0.970353    3.50073   32      56.1404 %
2    94  31.54     0.58522     2.11129   32      56.1404 %
2    95  31.58     0.537396    1.93876   32      56.1404 %
2    96  31.84     0.188746    0.680936  32      56.1404 %
2    97  29.66     1.44477     5.21227   32      56.1404 %
2    98  32.84     0.180247    0.650275  33      57.8947 %
2    99  31.96     1.14624     4.13526   33      57.8947 %
2    100 32.4      0.823029    2.96923   33      57.8947 %
2    101 32.74     0.3304      1.19198   33      57.8947 %
2    102 32.64     0.630491    2.27462   33      57.8947 %
2    103 32.78     0.355457    1.28238   33      57.8947 %
2    104 32.38     0.740578    2.67177   33      57.8947 %
