Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.3      0.954057    3.44194   25      43.8596 %
28   1   24.66     0.378197    1.36442   25      43.8596 %
28   2   26.9      0.128312    0.46291   27      47.3684 %
28   3   27.86     0.237654    0.857381  28      49.1228 %
28   4   27.92     0.1568      0.565685  28      49.1228 %
28   5   27.84     0.151924    0.548095  28      49.1228 %
28   6   28.6      0.137171    0.494872  29      50.8772 %
28   7   28.42     0.5768      2.08091   29      50.8772 %
28   8   29.38     0.714719    2.57848   30      52.6316 %
28   9   29.38     0.775736    2.79861   30      52.6316 %
28   10  29.66     0.439555    1.58578   30      52.6316 %
28   11  29.82     0.3528      1.27279   30      52.6316 %
28   12  29.72     0.35875     1.29426   30      52.6316 %
28   13  29.86     0.148268    0.534904  30      52.6316 %
28   14  30.7      0.400899    1.44632   31      54.386  %
28   15  30.38     0.850924    3.06987   32      56.1404 %
28   16  31.98     0.0392      0.141421  32      56.1404 %
28   17  31.66     0.460462    1.6612    32      56.1404 %
28   18  31.76     0.398191    1.43655   33      57.8947 %
28   19  32.32     0.806556    2.9098    33      57.8947 %
28   20  32.28     0.730237    2.63447   33      57.8947 %
28   21  33        0           0         33      57.8947 %
28   22  32.22     1.07906     3.8929    33      57.8947 %
28   23  32.88     0.164606    0.593846  33      57.8947 %
28   24  32.62     0.444098    1.60217   33      57.8947 %
28   25  32.78     0.4312      1.55563   33      57.8947 %
28   26  33        0           0         33      57.8947 %
28   27  32.74     0.339759    1.22574   33      57.8947 %
28   28  32.2      0.896       3.23249   33      57.8947 %
28   29  33.94     0.0664963   0.239898  34      59.6491 %
28   30  33.42     0.571337    2.06121   34      59.6491 %
28   31  33.52     0.48575     1.75243   34      59.6491 %
28   32  33.44     0.715311    2.58062   34      59.6491 %
28   33  33.72     0.403977    1.45742   34      59.6491 %
28   34  33.5      0.903407    3.25921   34      59.6491 %
28   35  33.96     0.0548686   0.197949  34      59.6491 %
28   36  33.58     0.592886    2.13895   34      59.6491 %
28   37  33.74     0.471233    1.70006   34      59.6491 %
28   38  34        0           0         34      59.6491 %
28   39  33.86     0.2744      0.989949  34      59.6491 %
28   40  33.9      0.160848    0.580288  34      59.6491 %
28   41  33.96     0.0548686   0.197949  34      59.6491 %
28   42  34        0           0         34      59.6491 %
28   43  33.56     0.458927    1.65566   34      59.6491 %
28   44  33.44     0.734775    2.65084   34      59.6491 %
28   45  32.54     1.26987     4.58128   34      59.6491 %
28   46  33.62     0.49423     1.78303   34      59.6491 %
28   47  33.96     0.0784      0.282843  34      59.6491 %
28   48  33.98     0.0392      0.141421  34      59.6491 %
28   49  33.62     0.522003    1.88322   34      59.6491 %
28   50  33.4      0.626099    2.25877   34      59.6491 %
28   51  33.56     0.5824      2.10112   34      59.6491 %
28   52  33.58     0.605966    2.18613   34      59.6491 %
