Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   13.9      0.887649    3.20236   23      40.3509 %
30   1   24        0           0         24      42.1053 %
30   2   23.88     0.199096    0.718275  24      42.1053 %
30   3   24.84     0.3136      1.13137   25      43.8596 %
30   4   25.98     0.0392      0.141421  26      45.614  %
30   5   27.94     0.1176      0.424264  28      49.1228 %
30   6   27.52     0.6608      2.38396   28      49.1228 %
30   7   27.74     0.48436     1.74742   29      50.8772 %
30   8   28.52     0.631684    2.27892   29      50.8772 %
30   9   28.94     0.0869354   0.313636  29      50.8772 %
30   10  28.94     0.0664963   0.239898  29      50.8772 %
30   11  29.8      0.528303    1.90595   31      54.386  %
30   12  30.64     0.506359    1.82678   31      54.386  %
30   13  31.76     0.4704      1.69706   32      56.1404 %
30   14  31.7      0.31305     1.12938   32      56.1404 %
30   15  31.32     0.762588    2.75118   32      56.1404 %
30   16  30.94     1.01792     3.67235   32      56.1404 %
30   17  31.96     0.0548686   0.197949  32      56.1404 %
30   18  31.42     0.674539    2.43352   32      56.1404 %
30   19  31.9      0.115447    0.416497  32      56.1404 %
30   20  32.6      0.592648    2.13809   33      57.8947 %
30   21  32.58     0.582212    2.10044   34      59.6491 %
30   22  33.84     0.180247    0.650275  34      59.6491 %
30   23  33.36     0.801328    2.89094   34      59.6491 %
30   24  33.98     0.0392      0.141421  34      59.6491 %
30   25  33.7      0.482543    1.74087   35      61.4035 %
30   26  34.4      0.79984     2.88557   35      61.4035 %
30   27  34.96     0.0548686   0.197949  35      61.4035 %
30   28  33.9      1.00527     3.62671   35      61.4035 %
30   29  34.98     0.0392      0.141421  35      61.4035 %
30   30  34.5      0.523083    1.88712   35      61.4035 %
30   31  34.5      0.730687    2.63609   35      61.4035 %
30   32  34.74     0.38314     1.38225   35      61.4035 %
30   33  34.82     0.248491    0.896478  35      61.4035 %
30   34  34.3      0.905141    3.26547   35      61.4035 %
30   35  34.46     0.643903    2.323     35      61.4035 %
30   36  34.6      0.57109     2.06032   35      61.4035 %
30   37  34.18     0.919645    3.31779   35      61.4035 %
30   38  33.82     1.12933     4.07426   35      61.4035 %
30   39  34.72     0.5488      1.9799    35      61.4035 %
30   40  34.76     0.394234    1.42227   35      61.4035 %
30   41  33.52     1.36741     4.93319   35      61.4035 %
30   42  34.92     0.1232      0.444467  35      61.4035 %
30   43  34.76     0.283119    1.0214    35      61.4035 %
30   44  34.46     0.804161    2.90116   35      61.4035 %
30   45  33.9      1.22466     4.41819   35      61.4035 %
30   46  34.8      0.321696    1.16058   35      61.4035 %
30   47  33.54     1.17227     4.2292    35      61.4035 %
30   48  34.42     0.683774    2.46684   35      61.4035 %
30   49  34.86     0.194071    0.700146  35      61.4035 %
30   50  34.4      0.692682    2.49898   35      61.4035 %
30   51  34.62     0.7448      2.68701   35      61.4035 %
30   52  34.62     0.705889    2.54663   35      61.4035 %
30   53  33.56     1.21941     4.39926   35      61.4035 %
30   54  34.18     1.0487      3.78337   35      61.4035 %
30   55  34.5      0.868       3.13147   35      61.4035 %
30   56  34.18     1.04119     3.7563    35      61.4035 %
30   57  34.76     0.265985    0.959592  35      61.4035 %
30   58  34.84     0.276393    0.997139  35      61.4035 %
30   59  34.02     1.0165      3.66723   35      61.4035 %
30   60  33.68     1.44023     5.19592   35      61.4035 %
30   61  34.56     0.753736    2.71924   36      63.1579 %
30   62  35.98     0.0392      0.141421  36      63.1579 %
30   63  35.74     0.5096      1.83848   36      63.1579 %
30   64  35.66     0.505894    1.82511   36      63.1579 %
30   65  35.08     1.05637     3.81105   36      63.1579 %
30   66  35.36     0.885013    3.19285   36      63.1579 %
30   67  34.68     1.23764     4.46501   36      63.1579 %
30   68  35.22     0.91383     3.29681   36      63.1579 %
30   69  35.2      1.0219      3.68671   36      63.1579 %
30   70  34.82     1.22522     4.42022   36      63.1579 %
30   71  35.42     0.723874    2.61151   36      63.1579 %
30   72  35.62     0.669405    2.415     36      63.1579 %
30   73  35.62     0.630815    2.27578   36      63.1579 %
30   74  35.66     0.6664      2.40416   36      63.1579 %
30   75  35.96     0.0548686   0.197949  36      63.1579 %
30   76  35.64     0.597287    2.15482   36      63.1579 %
30   77  35.56     0.747469    2.69663   36      63.1579 %
30   78  35.54     0.50775     1.83181   36      63.1579 %
30   79  35.92     0.1568      0.565685  36      63.1579 %
30   80  35.88     0.2352      0.848528  36      63.1579 %
30   81  35.92     0.109737    0.395897  36      63.1579 %
30   82  34.66     1.06195     3.83118   36      63.1579 %
30   83  35.5      0.75184     2.71241   36      63.1579 %
30   84  34.36     1.35765     4.89798   36      63.1579 %
30   85  36        0           0         36      63.1579 %
30   86  35.88     0.164606    0.593846  36      63.1579 %
30   87  35.24     1.05595     3.80955   36      63.1579 %
30   88  35.52     0.606354    2.18753   36      63.1579 %
30   89  35.52     0.688686    2.48456   36      63.1579 %
30   90  35.8      0.354175    1.27775   36      63.1579 %
30   91  35.62     0.635766    2.29365   36      63.1579 %
30   92  35.88     0.173871    0.627271  36      63.1579 %
30   93  35.44     0.790295    2.85114   36      63.1579 %
30   94  35.58     0.592886    2.13895   36      63.1579 %
30   95  35.62     0.7448      2.68701   36      63.1579 %
30   96  35.64     0.627999    2.26563   36      63.1579 %
30   97  34.88     0.994911    3.58933   36      63.1579 %
30   98  34.8      1.07718     3.88613   36      63.1579 %
30   99  35.52     0.728517    2.62826   36      63.1579 %
30   100 35.6      0.548686    1.97949   36      63.1579 %
30   101 35.96     0.0784      0.282843  36      63.1579 %
30   102 35.72     0.311996    1.12558   36      63.1579 %
30   103 35.64     0.7056      2.54558   36      63.1579 %
30   104 34.96     1.01259     3.65312   36      63.1579 %
30   105 35.44     0.708704    2.55678   36      63.1579 %
30   106 35.74     0.433087    1.56244   36      63.1579 %
30   107 35.22     0.9912      3.57594   36      63.1579 %
30   108 34.88     1.30209     4.69755   36      63.1579 %
30   109 35.6      0.548686    1.97949   36      63.1579 %
30   110 35.3      0.838599    3.0254    36      63.1579 %
30   111 36        0           0         36      63.1579 %
30   112 35.96     0.0784      0.282843  36      63.1579 %
30   113 35.52     0.825388    2.97774   36      63.1579 %
30   114 35.98     0.0392      0.141421  36      63.1579 %
30   115 35.42     0.747322    2.6961    36      63.1579 %
30   116 35.96     0.0548686   0.197949  36      63.1579 %
30   117 35.34     0.664043    2.39566   36      63.1579 %
30   118 35.78     0.245954    0.887326  36      63.1579 %
30   119 35.18     0.916229    3.30547   36      63.1579 %
30   120 35.38     0.852764    3.07651   36      63.1579 %
30   121 35.26     0.775575    2.79803   36      63.1579 %
30   122 34.9      0.981599    3.5413    36      63.1579 %
30   123 34.92     1.07695     3.88529   36      63.1579 %
30   124 35.52     0.901652    3.25288   36      63.1579 %
30   125 35.88     0.2352      0.848528  36      63.1579 %
30   126 35.1      0.918895    3.31509   36      63.1579 %
30   127 35.42     0.721705    2.60369   36      63.1579 %
30   128 35.1      0.913761    3.29657   36      63.1579 %
30   129 35.72     0.388141    1.40029   36      63.1579 %
30   130 35.66     0.473887    1.70964   36      63.1579 %
30   131 35.52     0.9408      3.39411   36      63.1579 %
30   132 35.26     0.918144    3.31238   36      63.1579 %
30   133 34.9      1.14527     4.13176   36      63.1579 %
30   134 35.82     0.183095    0.66055   36      63.1579 %
30   135 35.14     0.847452    3.05734   36      63.1579 %
30   136 35.84     0.3136      1.13137   36      63.1579 %
30   137 35.6      0.56        2.02031   36      63.1579 %
30   138 35.16     1.06306     3.83518   36      63.1579 %
30   139 35.46     0.836652    3.01838   36      63.1579 %
30   140 35.8      0.392       1.41421   36      63.1579 %
30   141 35.8      0.28        1.01015   36      63.1579 %
30   142 35.94     0.0869354   0.313636  36      63.1579 %
30   143 35.9      0.160848    0.580288  36      63.1579 %
30   144 35.84     0.276393    0.997139  36      63.1579 %
30   145 35.38     0.734198    2.64876   36      63.1579 %
30   146 35.34     0.754671    2.72262   36      63.1579 %
30   147 35.72     0.909961    3.28286   37      64.9123 %
30   148 36.72     0.375826    1.35586   37      64.9123 %
30   149 36.48     0.796382    2.8731    37      64.9123 %
30   150 36.58     0.531528    1.91759   37      64.9123 %
30   151 35.9      1.23486     4.45499   37      64.9123 %
30   152 36.16     0.976971    3.52461   37      64.9123 %
30   153 36.34     0.905764    3.26771   37      64.9123 %
30   154 35.72     1.37518     4.96124   37      64.9123 %
30   155 35.84     1.16308     4.19601   37      64.9123 %
30   156 36.74     0.436692    1.57545   37      64.9123 %
30   157 36.64     0.556517    2.00774   37      64.9123 %
30   158 35.78     1.26997     4.58164   37      64.9123 %
30   159 35.94     1.15909     4.18164   37      64.9123 %
30   160 36.92     0.1568      0.565685  37      64.9123 %
30   161 36.9      0.160848    0.580288  37      64.9123 %
30   162 36.58     0.712962    2.57214   37      64.9123 %
30   163 36.12     1.05161     3.79387   37      64.9123 %
30   164 36.58     0.8232      2.96985   37      64.9123 %
30   165 36.98     0.0392      0.141421  37      64.9123 %
30   166 36.62     0.539725    1.94716   37      64.9123 %
30   167 36.56     0.643781    2.32256   37      64.9123 %
30   168 36.14     1.18266     4.26667   37      64.9123 %
30   169 36.18     0.991833    3.57822   37      64.9123 %
30   170 36.28     0.823105    2.9695    37      64.9123 %
30   171 36.66     0.443108    1.5986    37      64.9123 %
30   172 36.5      0.588       2.12132   37      64.9123 %
30   173 37        0           0         37      64.9123 %
30   174 35.48     1.35242     4.87911   37      64.9123 %
30   175 37        0           0         37      64.9123 %
30   176 36.44     0.721857    2.60424   37      64.9123 %
30   177 36.76     0.329211    1.18769   37      64.9123 %
30   178 36.38     0.872756    3.14863   37      64.9123 %
30   179 36.48     0.722031    2.60486   37      64.9123 %
30   180 36.44     0.76816     2.77128   37      64.9123 %
30   181 34.82     1.81001     6.52996   37      64.9123 %
30   182 36.54     0.747574    2.69701   37      64.9123 %
30   183 36.68     0.38571     1.39152   37      64.9123 %
30   184 36.9      0.128312    0.46291   37      64.9123 %
30   185 36.44     0.732638    2.64313   37      64.9123 %
30   186 36.66     0.627625    2.26427   37      64.9123 %
30   187 36.72     0.437517    1.57843   37      64.9123 %
30   188 36.08     1.18244     4.26586   37      64.9123 %
30   189 36.88     0.164606    0.593846  37      64.9123 %
30   190 36.56     0.719682    2.59639   37      64.9123 %
30   191 36.44     0.713116    2.5727    37      64.9123 %
30   192 36.64     0.506359    1.82678   37      64.9123 %
30   193 36.28     0.989221    3.5688    37      64.9123 %
30   194 35.98     0.991516    3.57708   37      64.9123 %
30   195 36.1      1.11474     4.02163   37      64.9123 %
30   196 36.92     0.1232      0.444467  37      64.9123 %
30   197 35.64     1.30585     4.71108   37      64.9123 %
30   198 36.94     0.0869354   0.313636  37      64.9123 %
30   199 36.24     1.01815     3.67318   37      64.9123 %
