Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.06     1.02407     3.69451   23      40.3509 %
18   1   22.92     0.1568      0.565685  23      40.3509 %
18   2   24.84     0.3136      1.13137   25      43.8596 %
18   3   24.72     0.478595    1.72662   26      45.614  %
18   4   27        0.112       0.404061  28      49.1228 %
18   5   27.66     0.493341    1.77982   28      49.1228 %
18   6   27.86     0.209608    0.756199  28      49.1228 %
18   7   28.82     0.278259    1.00387   29      50.8772 %
18   8   28.78     0.270254    0.974993  29      50.8772 %
18   9   28.6      0.451486    1.62882   29      50.8772 %
18   10  28.8      0.19399     0.699854  29      50.8772 %
18   11  28.88     0.144302    0.520596  29      50.8772 %
18   12  28.7      0.270022    0.974156  29      50.8772 %
18   13  28.36     0.622986    2.24754   29      50.8772 %
18   14  28.28     0.885509    3.19464   30      52.6316 %
18   15  29.7      0.455807    1.64441   30      52.6316 %
18   16  29.82     0.144844    0.522553  30      52.6316 %
18   17  29.82     0.248491    0.896478  30      52.6316 %
18   18  29.48     0.590634    2.13082   30      52.6316 %
18   19  29.66     0.515109    1.85835   30      52.6316 %
18   20  29.76     0.398191    1.43655   30      52.6316 %
18   21  29.38     0.771683    2.78399   30      52.6316 %
18   22  29.8      0.316784    1.14286   30      52.6316 %
18   23  29.42     0.690619    2.49154   30      52.6316 %
18   24  29.2      0.843725    3.0439    30      52.6316 %
18   25  29.7      0.350839    1.26572   30      52.6316 %
18   26  29.72     0.371631    1.34073   30      52.6316 %
18   27  29.86     0.513279    1.85175   31      54.386  %
18   28  31        0           0         31      54.386  %
18   29  30.8      0.354175    1.27775   31      54.386  %
18   30  30.76     0.324414    1.17038   31      54.386  %
18   31  30.66     0.591616    2.13436   31      54.386  %
18   32  30.68     0.6272      2.26274   31      54.386  %
18   33  30.44     0.776282    2.80058   31      54.386  %
18   34  30.58     0.592886    2.13895   31      54.386  %
18   35  30.68     0.6272      2.26274   31      54.386  %
18   36  30.66     0.470567    1.69766   31      54.386  %
18   37  30.96     0.0548686   0.197949  31      54.386  %
18   38  30.7      0.514012    1.85439   31      54.386  %
18   39  30.82     0.248491    0.896478  31      54.386  %
18   40  30.82     0.3528      1.27279   31      54.386  %
18   41  30.84     0.3136      1.13137   31      54.386  %
18   42  29.98     0.967504    3.49045   31      54.386  %
18   43  30.96     0.0784      0.282843  31      54.386  %
18   44  30.2      0.815372    2.94161   31      54.386  %
18   45  30.74     0.273255    0.985818  31      54.386  %
18   46  30.58     0.501161    1.80803   31      54.386  %
18   47  30.32     0.720291    2.59859   31      54.386  %
18   48  30.28     0.85304     3.0775    31      54.386  %
18   49  30.72     0.433919    1.56544   31      54.386  %
18   50  30.88     0.199096    0.718275  31      54.386  %
18   51  30.78     0.4312      1.55563   31      54.386  %
18   52  30.48     0.53491     1.92979   31      54.386  %
18   53  30.96     0.0548686   0.197949  31      54.386  %
18   54  30.68     0.453012    1.63433   31      54.386  %
18   55  30.8      0.392       1.41421   31      54.386  %
18   56  30.98     0.0392      0.141421  31      54.386  %
18   57  30.98     0.0392      0.141421  31      54.386  %
18   58  30.78     0.281619    1.01599   31      54.386  %
18   59  30.52     0.608934    2.19684   31      54.386  %
18   60  30.76     0.265985    0.959592  31      54.386  %
18   61  30.62     0.530938    1.91546   31      54.386  %
18   62  30.98     0.0392      0.141421  31      54.386  %
18   63  30.82     0.228779    0.825363  31      54.386  %
18   64  30.9      0.196       0.707107  31      54.386  %
18   65  30.74     0.5096      1.83848   31      54.386  %
18   66  30.74     0.395227    1.42585   31      54.386  %
18   67  30.3      0.889413    3.20873   31      54.386  %
18   68  30.42     0.626324    2.25958   31      54.386  %
18   69  30.52     0.636629    2.29676   31      54.386  %
18   70  30.86     0.2744      0.989949  31      54.386  %
18   71  30.82     0.315246    1.13731   31      54.386  %
18   72  30.92     0.0943729   0.340468  31      54.386  %
18   73  30.86     0.237654    0.857381  31      54.386  %
18   74  30.34     0.737862    2.66198   31      54.386  %
18   75  30.46     0.686337    2.47609   31      54.386  %
18   76  30.64     0.506359    1.82678   31      54.386  %
18   77  30.82     0.248491    0.896478  31      54.386  %
18   78  30.1      0.860744    3.1053    31      54.386  %
18   79  31        0           0         31      54.386  %
18   80  30.88     0.2352      0.848528  31      54.386  %
18   81  30.62     0.506761    1.82824   31      54.386  %
18   82  30        0.809583    2.92072   31      54.386  %
18   83  30.2      0.897748    3.2388    31      54.386  %
18   84  30.92     0.1568      0.565685  31      54.386  %
