Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.56     0.819516    2.95656   21      36.8421 %
23   1   24.04     0.0784      0.282843  25      43.8596 %
23   2   25.98     0.0392      0.141421  26      45.614  %
23   3   25.42     0.455256    1.64242   26      45.614  %
23   4   26.14     0.11214     0.404566  27      47.3684 %
23   5   27.38     0.330779    1.19335   28      49.1228 %
23   6   27.72     0.301777    1.08872   28      49.1228 %
23   7   27.84     0.276393    0.997139  28      49.1228 %
23   8   27.84     0.239952    0.865672  28      49.1228 %
23   9   27.74     0.289959    1.04608   28      49.1228 %
23   10  27.98     0.142663    0.514682  29      50.8772 %
23   11  29.1      0.14        0.505076  30      52.6316 %
23   12  30.06     0.413074    1.49024   32      56.1404 %
23   13  32.3      0.364       1.3132    33      57.8947 %
23   14  32.6      0.667317    2.40747   33      57.8947 %
23   15  32.9      0.196       0.707107  33      57.8947 %
23   16  32.9      0.485782    1.75255   34      59.6491 %
23   17  33.7      0.5494      1.98206   34      59.6491 %
23   18  34.28     0.311996    1.12558   35      61.4035 %
23   19  34.44     0.757885    2.73421   35      61.4035 %
23   20  34.92     0.109737    0.395897  35      61.4035 %
23   21  34.9      0.160848    0.580288  35      61.4035 %
23   22  34.36     0.632973    2.28357   35      61.4035 %
23   23  34.76     0.356646    1.28667   35      61.4035 %
23   24  35.68     0.552786    1.99428   36      63.1579 %
23   25  35.98     0.0392      0.141421  36      63.1579 %
23   26  35.54     0.626625    2.26067   36      63.1579 %
23   27  36.82     0.260806    0.940907  37      64.9123 %
23   28  36.8      0.392       1.41421   37      64.9123 %
23   29  36.08     1.0155      3.66361   37      64.9123 %
23   30  36.5      0.722053    2.60494   37      64.9123 %
23   31  36.64     0.597287    2.15482   37      64.9123 %
23   32  36.68     0.588506    2.12315   37      64.9123 %
23   33  36.46     0.721966    2.60463   38      66.6667 %
23   34  37.86     0.2744      0.989949  38      66.6667 %
23   35  37.92     0.0943729   0.340468  38      66.6667 %
23   36  37.92     0.1232      0.444467  38      66.6667 %
23   37  37.44     0.679333    2.45082   38      66.6667 %
23   38  37.68     0.453012    1.63433   38      66.6667 %
23   39  37.98     0.0392      0.141421  38      66.6667 %
23   40  37.76     0.265985    0.959592  38      66.6667 %
23   41  37.7      0.292329    1.05463   38      66.6667 %
23   42  37.8      0.230894    0.832993  38      66.6667 %
23   43  37.64     0.592013    2.1358    38      66.6667 %
23   44  37.76     0.4704      1.69706   38      66.6667 %
23   45  37.84     0.276393    0.997139  38      66.6667 %
23   46  37.54     0.560588    2.02243   38      66.6667 %
23   47  37.6      0.422791    1.5253    38      66.6667 %
23   48  37.84     0.239952    0.865672  38      66.6667 %
23   49  36.78     1.10064     3.97076   38      66.6667 %
23   50  37.92     0.0943729   0.340468  38      66.6667 %
23   51  37.92     0.1568      0.565685  38      66.6667 %
23   52  36.56     1.45294     5.24175   38      66.6667 %
23   53  36.06     1.6729      6.0353    38      66.6667 %
23   54  38        0           0         38      66.6667 %
23   55  37.62     0.539725    1.94716   38      66.6667 %
23   56  37.14     0.956945    3.45236   38      66.6667 %
23   57  37.92     0.1568      0.565685  38      66.6667 %
23   58  37.64     0.627999    2.26563   38      66.6667 %
23   59  37.54     0.611427    2.20584   38      66.6667 %
