Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.6      0.878326    3.16872   22      38.5965 %
27   1   22.14     0.11214     0.404566  23      40.3509 %
27   2   24.88     0.132993    0.479796  25      43.8596 %
27   3   24.64     0.542247    1.95626   25      43.8596 %
27   4   25.6      0.471864    1.70234   26      45.614  %
27   5   25.84     0.318561    1.14927   27      47.3684 %
27   6   27.98     0.0392      0.141421  28      49.1228 %
27   7   28.98     0.0392      0.141421  29      50.8772 %
27   8   28.42     0.623816    2.25053   29      50.8772 %
27   9   28.96     0.0784      0.282843  29      50.8772 %
27   10  28.2      0.70835     2.55551   29      50.8772 %
27   11  29.96     0.0548686   0.197949  30      52.6316 %
27   12  29.84     0.3136      1.13137   30      52.6316 %
27   13  29.78     0.359841    1.29819   30      52.6316 %
27   14  29.98     0.0392      0.141421  30      52.6316 %
27   15  30.66     0.493341    1.77982   31      54.386  %
27   16  30.3      0.786496    2.83743   31      54.386  %
27   17  30.8      0.316784    1.14286   31      54.386  %
27   18  30.38     0.795693    2.87061   31      54.386  %
27   19  30.18     0.964583    3.47991   31      54.386  %
27   20  30.66     0.53011     1.91247   31      54.386  %
27   21  29.96     0.867476    3.12958   31      54.386  %
27   22  30.52     0.6267      2.26094   31      54.386  %
27   23  30.34     0.63754     2.30004   31      54.386  %
27   24  30.92     0.1568      0.565685  31      54.386  %
27   25  30.76     0.4704      1.69706   31      54.386  %
27   26  30.32     0.684576    2.46974   31      54.386  %
27   27  30.02     0.946201    3.4136    31      54.386  %
27   28  30.54     0.636555    2.29649   31      54.386  %
27   29  30.66     0.467223    1.68559   31      54.386  %
27   30  30.14     0.747154    2.6955    31      54.386  %
27   31  30.6      0.548686    1.97949   31      54.386  %
27   32  30.42     0.747322    2.6961    31      54.386  %
27   33  30.06     0.912319    3.29136   31      54.386  %
27   34  30.98     0.0392      0.141421  31      54.386  %
27   35  31.92     0.0759621   0.274048  32      56.1404 %
27   36  31.02     0.98517     3.55419   32      56.1404 %
27   37  30.86     0.856654    3.09054   32      56.1404 %
27   38  31.7      0.359667    1.29756   32      56.1404 %
27   39  32        0           0         32      56.1404 %
27   40  31.88     0.2352      0.848528  32      56.1404 %
27   41  31.16     0.917375    3.3096    32      56.1404 %
27   42  31.38     0.719093    2.59426   32      56.1404 %
27   43  31.88     0.199096    0.718275  32      56.1404 %
27   44  31.28     0.633667    2.28607   32      56.1404 %
27   45  31.52     0.658423    2.37538   32      56.1404 %
27   46  31.16     0.932631    3.36464   32      56.1404 %
27   47  31.26     0.714543    2.57785   32      56.1404 %
27   48  31.44     0.616407    2.2238    32      56.1404 %
27   49  31.62     0.605448    2.18427   32      56.1404 %
27   50  31.66     0.486942    1.75674   32      56.1404 %
27   51  31.42     0.721705    2.60369   32      56.1404 %
27   52  31.52     0.658423    2.37538   32      56.1404 %
27   53  31.78     0.4312      1.55563   32      56.1404 %
27   54  31.8      0.274343    0.989743  32      56.1404 %
27   55  31.66     0.352444    1.27151   32      56.1404 %
27   56  31.06     0.886164    3.197     32      56.1404 %
27   57  31.74     0.433087    1.56244   32      56.1404 %
27   58  31.82     0.315246    1.13731   32      56.1404 %
27   59  31.86     0.137286    0.495284  32      56.1404 %
27   60  31.7      0.476       1.71726   32      56.1404 %
27   61  31.68     0.413187    1.49065   32      56.1404 %
27   62  30.94     1.18716     4.2829    32      56.1404 %
27   63  31.64     0.493817    1.78154   32      56.1404 %
27   64  31.12     1.01674     3.66806   32      56.1404 %
27   65  31.12     0.912714    3.29279   32      56.1404 %
27   66  31.92     0.0759621   0.274048  32      56.1404 %
27   67  31.52     0.55505     2.00245   32      56.1404 %
27   68  31.56     0.48871     1.76311   32      56.1404 %
27   69  31.4      0.703909    2.53948   32      56.1404 %
27   70  31.7      0.42        1.51523   32      56.1404 %
27   71  31.36     0.736054    2.65545   32      56.1404 %
