Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   13.78     0.934193    3.37028   23      40.3509 %
8    1   22.92     0.13533     0.488229  24      42.1053 %
8    2   24.98     0.265572    0.958102  26      45.614  %
8    3   26.32     0.287951    1.03884   27      47.3684 %
8    4   26.3      0.690982    2.49285   27      47.3684 %
8    5   26.7      0.455807    1.64441   27      47.3684 %
8    6   26.6      0.465171    1.67819   27      47.3684 %
8    7   26.96     0.0548686   0.197949  27      47.3684 %
8    8   26.88     0.144302    0.520596  27      47.3684 %
8    9   26.78     0.323106    1.16567   27      47.3684 %
8    10  26.68     0.438949    1.58359   27      47.3684 %
8    11  27.34     0.221253    0.798212  28      49.1228 %
8    12  27.82     0.199489    0.719694  28      49.1228 %
8    13  27.88     0.164606    0.593846  28      49.1228 %
8    14  29.04     0.0548686   0.197949  30      52.6316 %
8    15  29.7      0.434677    1.56818   30      52.6316 %
8    16  29.12     0.881249    3.17927   30      52.6316 %
8    17  29.72     0.525446    1.89564   31      54.386  %
8    18  31.34     0.338835    1.22241   32      56.1404 %
8    19  30.98     0.902087    3.25445   32      56.1404 %
8    20  31.68     0.511535    1.84546   32      56.1404 %
8    21  31.94     0.0869354   0.313636  32      56.1404 %
8    22  31.82     0.3528      1.27279   32      56.1404 %
8    23  31.64     0.542247    1.95626   32      56.1404 %
8    24  30.46     1.24995     4.50945   32      56.1404 %
8    25  31.48     0.690959    2.49277   32      56.1404 %
8    26  31.88     0.2352      0.848528  32      56.1404 %
8    27  31.22     0.780573    2.81606   32      56.1404 %
8    28  31.64     0.592013    2.1358    32      56.1404 %
8    29  31.16     0.819898    2.95794   32      56.1404 %
8    30  31.38     0.573529    2.06911   32      56.1404 %
8    31  31.96     0.0784      0.282843  32      56.1404 %
8    32  31.58     0.465474    1.67929   32      56.1404 %
8    33  31.34     0.76499     2.75984   32      56.1404 %
8    34  31.58     0.531528    1.91759   32      56.1404 %
8    35  31.56     0.606147    2.18679   32      56.1404 %
8    36  31.54     0.582535    2.1016    32      56.1404 %
8    37  31.44     0.621474    2.24208   32      56.1404 %
8    38  31.42     0.683774    2.46684   32      56.1404 %
8    39  31.6      0.54582     1.96915   32      56.1404 %
8    40  31.78     0.33267     1.20017   32      56.1404 %
8    41  31.86     0.194071    0.700146  32      56.1404 %
8    42  31.64     0.542247    1.95626   32      56.1404 %
8    43  31.68     0.47        1.69561   32      56.1404 %
8    44  31.22     0.764333    2.75748   32      56.1404 %
8    45  31.78     0.303073    1.09339   32      56.1404 %
8    46  31.38     0.775736    2.79861   32      56.1404 %
8    47  31.14     0.969965    3.49933   32      56.1404 %
8    48  31.82     0.221819    0.800255  32      56.1404 %
8    49  31.96     0.0784      0.282843  32      56.1404 %
8    50  31.84     0.204687    0.738448  32      56.1404 %
8    51  31.5      0.606379    2.18763   32      56.1404 %
8    52  31.72     0.2912      1.05056   32      56.1404 %
8    53  31.72     0.400077    1.44335   32      56.1404 %
8    54  31.52     0.6608      2.38396   32      56.1404 %
8    55  30.34     1.14986     4.14832   32      56.1404 %
8    56  32        0           0         32      56.1404 %
8    57  31.92     0.791643    2.856     33      57.8947 %
