Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.74     0.847082    3.05601   22      38.5965 %
25   1   23.06     0.328496    1.18511   25      43.8596 %
25   2   25.04     0.418916    1.51132   26      45.614  %
25   3   27.98     0.0392      0.141421  28      49.1228 %
25   4   28.98     0.0392      0.141421  29      50.8772 %
25   5   28.9      0.297644    1.07381   30      52.6316 %
25   6   30.04     0.096346    0.347586  31      54.386  %
25   7   31.32     0.293346    1.0583    32      56.1404 %
25   8   31.74     0.2845      1.02639   32      56.1404 %
25   9   31.98     0.0392      0.141421  32      56.1404 %
25   10  31.4      0.784       2.82843   32      56.1404 %
25   11  31.1      0.762197    2.74977   32      56.1404 %
25   12  31.3      0.693247    2.50102   32      56.1404 %
25   13  31.84     0.239952    0.865672  32      56.1404 %
25   14  32.2      0.137171    0.494872  33      57.8947 %
25   15  32.38     0.836052    3.01621   33      57.8947 %
25   16  32.78     0.318216    1.14802   33      57.8947 %
25   17  32.62     0.51899     1.87236   33      57.8947 %
25   18  32.78     0.393158    1.41839   33      57.8947 %
25   19  32.72     0.349899    1.26233   33      57.8947 %
25   20  32.5      0.679541    2.45157   33      57.8947 %
25   21  32.54     0.552133    1.99192   33      57.8947 %
25   22  32.66     0.439555    1.58578   33      57.8947 %
25   23  32.68     0.47        1.69561   33      57.8947 %
25   24  32.66     0.4536      1.63645   33      57.8947 %
25   25  33        0           0         33      57.8947 %
25   26  32.38     0.594998    2.14657   33      57.8947 %
25   27  32.76     0.33394     1.20475   33      57.8947 %
25   28  32.64     0.521612    1.88181   33      57.8947 %
25   29  31.78     1.17372     4.23441   33      57.8947 %
25   30  32.92     0.1568      0.565685  33      57.8947 %
25   31  32.86     0.209608    0.756199  33      57.8947 %
25   32  32.66     0.421342    1.52007   33      57.8947 %
25   33  32.7      0.514012    1.85439   33      57.8947 %
25   34  32.78     0.281619    1.01599   33      57.8947 %
25   35  33.1      0.239232    0.863075  34      59.6491 %
25   36  33.78     0.303073    1.09339   34      59.6491 %
25   37  33.8      0.321696    1.16058   34      59.6491 %
25   38  33.74     0.399174    1.4401    34      59.6491 %
25   39  33.58     0.592886    2.13895   34      59.6491 %
25   40  33.72     0.375826    1.35586   34      59.6491 %
25   41  33.48     0.560672    2.02273   34      59.6491 %
25   42  33.78     0.303073    1.09339   34      59.6491 %
25   43  33.52     0.702214    2.53337   34      59.6491 %
25   44  33.58     0.522603    1.88539   34      59.6491 %
25   45  34        0           0         34      59.6491 %
25   46  33.9      0.100955    0.364216  34      59.6491 %
25   47  33.74     0.339759    1.22574   34      59.6491 %
25   48  33.6      0.579269    2.08982   34      59.6491 %
25   49  33.82     0.199489    0.719694  34      59.6491 %
25   50  33.9      0.115447    0.416497  34      59.6491 %
25   51  33.12     0.916144    3.30516   34      59.6491 %
25   52  33.48     0.732809    2.64375   34      59.6491 %
25   53  33.66     0.627625    2.26427   34      59.6491 %
25   54  33.94     0.0664963   0.239898  34      59.6491 %
25   55  33.24     0.797012    2.87537   34      59.6491 %
25   56  33.62     0.506761    1.82824   34      59.6491 %
25   57  33.72     0.306929    1.1073    34      59.6491 %
25   58  33.62     0.539725    1.94716   34      59.6491 %
25   59  33.54     0.540654    1.95051   34      59.6491 %
25   60  33.34     1.00895     3.63997   35      61.4035 %
25   61  34.36     0.657279    2.37126   35      61.4035 %
25   62  34.88     0.199096    0.718275  35      61.4035 %
25   63  34.72     0.349899    1.26233   35      61.4035 %
25   64  34.7      0.400899    1.44632   35      61.4035 %
25   65  34.92     0.109737    0.395897  35      61.4035 %
25   66  33.82     1.09407     3.94705   35      61.4035 %
25   67  34.6      0.478464    1.72615   35      61.4035 %
25   68  34.66     0.550426    1.98577   35      61.4035 %
25   69  34.42     0.817466    2.94916   35      61.4035 %
25   70  34.74     0.242875    0.876216  35      61.4035 %
25   71  34.6      0.497739    1.79569   35      61.4035 %
25   72  34.88     0.164606    0.593846  35      61.4035 %
25   73  34.7      0.364       1.3132    35      61.4035 %
25   74  34.16     0.808342    2.91625   35      61.4035 %
25   75  34.76     0.329211    1.18769   35      61.4035 %
25   76  34.98     0.0392      0.141421  35      61.4035 %
25   77  34.64     0.454118    1.63832   35      61.4035 %
25   78  34.52     0.566237    2.04281   35      61.4035 %
25   79  34.44     0.674701    2.43411   35      61.4035 %
25   80  34.88     0.173871    0.627271  35      61.4035 %
25   81  34.96     0.0548686   0.197949  35      61.4035 %
25   82  34.62     0.539725    1.94716   35      61.4035 %
25   83  33.8      1.008       3.63655   35      61.4035 %
25   84  33.86     1.1144      4.02041   35      61.4035 %
25   85  34.84     0.180247    0.650275  35      61.4035 %
25   86  34.16     0.816064    2.94411   35      61.4035 %
25   87  34.8      0.392       1.41421   35      61.4035 %
25   88  34.96     0.0548686   0.197949  35      61.4035 %
25   89  34.6      0.540044    1.94831   35      61.4035 %
25   90  34.24     0.879325    3.17233   35      61.4035 %
25   91  34.82     0.248491    0.896478  35      61.4035 %
25   92  33.9      1.07609     3.88219   35      61.4035 %
25   93  34.36     0.714434    2.57745   35      61.4035 %
25   94  34.68     0.48316     1.74309   35      61.4035 %
25   95  34.56     0.434352    1.56701   35      61.4035 %
25   96  34.72     0.433919    1.56544   35      61.4035 %
25   97  34.82     0.3528      1.27279   35      61.4035 %
25   98  34.62     0.594998    2.14657   35      61.4035 %
25   99  34.82     0.278259    1.00387   35      61.4035 %
25   100 34.76     0.4704      1.69706   35      61.4035 %
25   101 33.68     1.00868     3.63902   35      61.4035 %
25   102 35        0           0         35      61.4035 %
25   103 33.9      1.13426     4.09205   35      61.4035 %
25   104 34.5      0.753923    2.71992   35      61.4035 %
25   105 34.54     0.690891    2.49252   35      61.4035 %
25   106 33.4      1.30853     4.72077   35      61.4035 %
