Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.76     0.800937    2.88953   21      36.8421 %
13   1   21.46     0.372347    1.34331   25      43.8596 %
13   2   24.62     0.379356    1.3686    25      43.8596 %
13   3   26.02     0.172513    0.622372  29      50.8772 %
13   4   28.84     0.479643    1.7304    30      52.6316 %
13   5   29.42     0.498022    1.79671   30      52.6316 %
13   6   30.9      0.084       0.303046  31      54.386  %
13   7   30.5      0.488999    1.76416   31      54.386  %
13   8   30.22     0.766382    2.76487   31      54.386  %
13   9   30.88     0.164606    0.593846  31      54.386  %
13   10  30.8      0.354175    1.27775   31      54.386  %
13   11  31.98     0.0392      0.141421  32      56.1404 %
13   12  31.08     0.984135    3.55045   32      56.1404 %
13   13  33.56     0.419664    1.51402   34      59.6491 %
13   14  33.3      0.878772    3.17033   34      59.6491 %
13   15  34.92     0.0759621   0.274048  35      61.4035 %
13   16  34.14     0.953662    3.44051   35      61.4035 %
13   17  34.54     0.9016      3.25269   35      61.4035 %
13   18  35        0           0         35      61.4035 %
13   19  34.96     0.0548686   0.197949  35      61.4035 %
13   20  34.54     0.455669    1.64391   35      61.4035 %
13   21  33.9      0.922301    3.32738   35      61.4035 %
13   22  34.26     1.03382     3.72969   35      61.4035 %
13   23  34.3      0.937477    3.38213   36      63.1579 %
13   24  34.88     1.23154     4.44302   36      63.1579 %
13   25  34.82     1.11816     4.03399   36      63.1579 %
13   26  35.4      0.540044    1.94831   36      63.1579 %
13   27  35.56     0.78432     2.82958   36      63.1579 %
13   28  35.54     0.479152    1.72863   36      63.1579 %
13   29  36        0           0         36      63.1579 %
13   30  35.28     0.838206    3.02399   36      63.1579 %
13   31  35.54     0.631609    2.27865   36      63.1579 %
13   32  35.68     0.549942    1.98402   36      63.1579 %
13   33  35.6      0.631088    2.27677   36      63.1579 %
13   34  35.8      0.354175    1.27775   36      63.1579 %
13   35  35.28     0.947112    3.41688   36      63.1579 %
13   36  35.22     0.899999    3.24691   36      63.1579 %
13   37  35.6      0.589997    2.12852   36      63.1579 %
13   38  35.46     0.766218    2.76428   36      63.1579 %
13   39  35.88     0.120628    0.435187  36      63.1579 %
13   40  35.92     0.0943729   0.340468  36      63.1579 %
13   41  35.66     0.627625    2.26427   36      63.1579 %
13   42  34.96     1.0476      3.77943   36      63.1579 %
13   43  35.46     0.713225    2.57309   36      63.1579 %
13   44  34.8      1.12419     4.05573   36      63.1579 %
13   45  34.98     1.13044     4.07826   36      63.1579 %
13   46  35.34     0.855921    3.0879    36      63.1579 %
13   47  35.28     0.960265    3.46434   36      63.1579 %
13   48  35.28     0.834456    3.01046   36      63.1579 %
13   49  35.78     0.355457    1.28238   36      63.1579 %
13   50  35.6      0.784       2.82843   36      63.1579 %
13   51  35.68     0.6272      2.26274   36      63.1579 %
13   52  35.56     0.636432    2.29605   36      63.1579 %
13   53  35.24     0.873959    3.15297   36      63.1579 %
13   54  35.16     0.978575    3.53039   36      63.1579 %
13   55  35.96     0.0548686   0.197949  36      63.1579 %
13   56  35.2      0.819209    2.95545   36      63.1579 %
13   57  35.26     0.787612    2.84146   36      63.1579 %
13   58  35.86     0.237654    0.857381  36      63.1579 %
13   59  34.86     1.24467     4.4904    37      64.9123 %
13   60  36.96     0.0548686   0.197949  37      64.9123 %
13   61  36.78     0.355457    1.28238   37      64.9123 %
13   62  35.92     1.09714     3.95815   37      64.9123 %
13   63  36.74     0.5096      1.83848   37      64.9123 %
13   64  36.14     0.960216    3.46416   37      64.9123 %
13   65  37        0           0         37      64.9123 %
13   66  36.24     1.0485      3.78267   37      64.9123 %
13   67  36.96     0.0784      0.282843  37      64.9123 %
13   68  36.1      1.23486     4.45499   37      64.9123 %
13   69  35.88     1.09399     3.94679   37      64.9123 %
13   70  36.98     0.0392      0.141421  37      64.9123 %
13   71  36.18     1.12515     4.0592    37      64.9123 %
13   72  36.92     0.109737    0.395897  37      64.9123 %
13   73  36.22     0.91383     3.29681   37      64.9123 %
13   74  36.64     0.567675    2.048     37      64.9123 %
13   75  34.98     1.56248     5.63694   37      64.9123 %
13   76  35.32     1.48737     5.36595   37      64.9123 %
13   77  36.18     0.94984     3.42673   37      64.9123 %
13   78  35.42     1.42563     5.14321   37      64.9123 %
13   79  36.98     0.0392      0.141421  37      64.9123 %
13   80  36.06     0.972225    3.50748   37      64.9123 %
13   81  35.42     1.40122     5.05517   37      64.9123 %
13   82  36.1      1.01304     3.65474   37      64.9123 %
13   83  35.62     1.21778     4.39336   37      64.9123 %
13   84  36.44     0.770199    2.77864   37      64.9123 %
13   85  36.14     0.942082    3.39874   37      64.9123 %
13   86  36.9      0.115447    0.416497  37      64.9123 %
