Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.42     1.22317     4.41283   23      40.3509 %
1    1   23.28     0.465306    1.67868   26      45.614  %
1    2   26.78     0.341967    1.23371   30      52.6316 %
1    3   29.56     0.441513    1.59284   31      54.386  %
1    4   30.88     0.283561    1.023     32      56.1404 %
1    5   31.56     0.631485    2.2782    32      56.1404 %
1    6   31.62     0.592357    2.13704   32      56.1404 %
1    7   31.44     0.57699     2.0816    32      56.1404 %
1    8   31.36     0.615389    2.22013   32      56.1404 %
1    9   31.2      0.736565    2.6573    32      56.1404 %
1    10  31.28     0.799918    2.88586   32      56.1404 %
1    11  31.34     0.668749    2.41264   32      56.1404 %
1    12  30.96     0.858391    3.09681   32      56.1404 %
1    13  31.76     0.253922    0.91607   32      56.1404 %
1    14  31.98     0.0392      0.141421  32      56.1404 %
1    15  31.66     0.294253    1.06157   32      56.1404 %
1    16  32.42     0.741001    2.6733    33      57.8947 %
1    17  32.28     0.927033    3.34444   34      59.6491 %
1    18  33.72     0.296536    1.06981   34      59.6491 %
1    19  33.74     0.242875    0.876216  34      59.6491 %
1    20  33.66     0.288875    1.04217   34      59.6491 %
1    21  33.44     0.510676    1.84236   34      59.6491 %
1    22  33.46     0.380676    1.37336   34      59.6491 %
1    23  32.98     0.93285     3.36543   34      59.6491 %
1    24  33.36     0.676094    2.43914   34      59.6491 %
1    25  33.6      0.415307    1.4983    34      59.6491 %
1    26  32.44     1.05089     3.79129   34      59.6491 %
1    27  33.36     0.678409    2.44749   34      59.6491 %
1    28  33.3      0.660824    2.38405   34      59.6491 %
1    29  33.56     0.419664    1.51402   34      59.6491 %
1    30  33.68     0.4928      1.77787   34      59.6491 %
1    31  33.5      0.585327    2.11168   34      59.6491 %
1    32  33.52     0.574485    2.07256   34      59.6491 %
1    33  33.1      0.794431    2.86606   34      59.6491 %
1    34  33.04     0.930274    3.35614   34      59.6491 %
1    35  33.74     0.273255    0.985818  34      59.6491 %
1    36  33.58     0.557446    2.01109   34      59.6491 %
1    37  33.6      0.562793    2.03038   34      59.6491 %
1    38  33.7      0.297644    1.07381   34      59.6491 %
1    39  33.14     0.865757    3.12338   34      59.6491 %
1    40  33.32     0.695934    2.51071   34      59.6491 %
1    41  32.6      1.1214      4.04566   34      59.6491 %
1    42  33.76     0.361015    1.30243   34      59.6491 %
1    43  33.74     0.335112    1.20898   34      59.6491 %
1    44  33.62     0.370997    1.33844   34      59.6491 %
1    45  33.2      0.681269    2.45781   34      59.6491 %
1    46  33.62     0.383467    1.38343   34      59.6491 %
1    47  33.9      0.160848    0.580288  34      59.6491 %
1    48  33.68     0.48316     1.74309   34      59.6491 %
1    49  32.98     0.896857    3.23558   34      59.6491 %
1    50  33.66     0.550426    1.98577   34      59.6491 %
1    51  33.06     0.901948    3.25395   34      59.6491 %
1    52  33.62     0.522003    1.88322   34      59.6491 %
1    53  33.88     0.173871    0.627271  34      59.6491 %
1    54  33.46     0.686337    2.47609   34      59.6491 %
1    55  33.34     0.77719     2.80386   34      59.6491 %
1    56  32.94     1.08503     3.91444   34      59.6491 %
1    57  33.56     0.57699     2.0816    34      59.6491 %
1    58  33.22     0.751924    2.71271   34      59.6491 %
1    59  33.74     0.5096      1.83848   34      59.6491 %
1    60  33.96     0.0548686   0.197949  34      59.6491 %
1    61  33.64     0.402889    1.4535    34      59.6491 %
1    62  33.7      0.412466    1.48805   34      59.6491 %
1    63  33.44     0.76816     2.77128   34      59.6491 %
1    64  33.84     0.276393    0.997139  34      59.6491 %
1    65  33.16     0.859121    3.09944   34      59.6491 %
1    66  33.48     0.670224    2.41796   34      59.6491 %
1    67  33.1      0.880554    3.17677   34      59.6491 %
1    68  33.52     0.76628     2.7645    34      59.6491 %
1    69  33.26     0.856287    3.08922   34      59.6491 %
1    70  33.98     0.0392      0.141421  34      59.6491 %
1    71  33.36     0.714434    2.57745   34      59.6491 %
1    72  33.78     0.252249    0.910035  34      59.6491 %
1    73  33.18     0.7672      2.76782   34      59.6491 %
1    74  33.14     0.925289    3.33815   34      59.6491 %
1    75  32.82     1.0427      3.76173   34      59.6491 %
1    76  33.5      0.585327    2.11168   34      59.6491 %
1    77  32.54     1.13282     4.08686   34      59.6491 %
1    78  33.66     0.390437    1.40857   34      59.6491 %
1    79  33.94     0.0869354   0.313636  34      59.6491 %
1    80  33.2      0.845581    3.05059   34      59.6491 %
1    81  33.46     0.66781     2.40925   34      59.6491 %
1    82  33.22     0.788567    2.8449    34      59.6491 %
1    83  33.72     0.471997    1.70282   34      59.6491 %
1    84  34.98     0.0392      0.141421  35      61.4035 %
1    85  34.04     1.0491      3.78482   35      61.4035 %
1    86  34.82     0.278259    1.00387   35      61.4035 %
1    87  34.22     0.804317    2.90172   35      61.4035 %
1    88  33.9      1.06289     3.83459   35      61.4035 %
1    89  34.72     0.237852    0.858095  35      61.4035 %
1    90  34.5      0.656061    2.36686   35      61.4035 %
1    91  33.36     1.38056     4.98062   35      61.4035 %
1    92  34.72     0.5488      1.9799    35      61.4035 %
1    93  33.9      0.918895    3.31509   35      61.4035 %
1    94  34.78     0.226021    0.815413  35      61.4035 %
1    95  33.2      1.18397     4.2714    35      61.4035 %
1    96  34.72     0.38408     1.38564   35      61.4035 %
1    97  34.7      0.297644    1.07381   35      61.4035 %
1    98  34.62     0.628324    2.2668    35      61.4035 %
1    99  34.3      0.734967    2.65153   35      61.4035 %
1    100 34.98     0.104617    0.377424  36      63.1579 %
1    101 34.76     1.12218     4.04848   36      63.1579 %
1    102 35.88     0.164606    0.593846  36      63.1579 %
1    103 35.42     0.8383      3.02432   36      63.1579 %
1    104 35.44     0.662979    2.39182   36      63.1579 %
1    105 34.74     1.16098     4.18847   36      63.1579 %
1    106 35.5      0.588       2.12132   36      63.1579 %
1    107 34.94     0.94441     3.40714   36      63.1579 %
1    108 35.54     0.388827    1.40277   36      63.1579 %
1    109 35.74     0.20043     0.723089  36      63.1579 %
1    110 35.4      0.78799     2.84282   36      63.1579 %
1    111 35.5      0.498526    1.79853   36      63.1579 %
1    112 35.2      0.904708    3.2639    36      63.1579 %
1    113 35.86     0.209608    0.756199  36      63.1579 %
1    114 35.44     0.419664    1.51402   36      63.1579 %
1    115 35.14     0.88899     3.2072    36      63.1579 %
1    116 35.74     0.366404    1.32187   36      63.1579 %
1    117 35.7      0.337165    1.21638   36      63.1579 %
1    118 35.46     0.75384     2.71962   36      63.1579 %
1    119 35.66     0.309827    1.11776   36      63.1579 %
1    120 35.56     0.674701    2.43411   36      63.1579 %
1    121 35.88     0.144302    0.520596  36      63.1579 %
1    122 35.68     0.282453    1.019     36      63.1579 %
1    123 34.86     1.09022     3.93317   36      63.1579 %
1    124 35.8      0.256624    0.92582   36      63.1579 %
1    125 35.26     0.793562    2.86292   36      63.1579 %
1    126 35        0.869354    3.13636   36      63.1579 %
1    127 36        0           0         36      63.1579 %
1    128 35.56     0.540509    1.94999   36      63.1579 %
1    129 35.86     0.194071    0.700146  36      63.1579 %
1    130 35.8      0.28        1.01015   36      63.1579 %
1    131 35.94     0.1176      0.424264  36      63.1579 %
1    132 35.78     0.232855    0.840068  36      63.1579 %
1    133 35.78     0.359841    1.29819   36      63.1579 %
1    134 35.8      0.274343    0.989743  36      63.1579 %
1    135 35.66     0.591616    2.13436   36      63.1579 %
1    136 35.5      0.60896     2.19694   36      63.1579 %
1    137 35.76     0.394234    1.42227   36      63.1579 %
1    138 35.3      0.963867    3.47733   36      63.1579 %
1    139 35.76     0.361015    1.30243   36      63.1579 %
1    140 35.08     0.847138    3.05621   36      63.1579 %
1    141 36        0           0         36      63.1579 %
1    142 35.4      0.636038    2.29463   36      63.1579 %
1    143 35.74     0.335112    1.20898   36      63.1579 %
1    144 35.7      0.412466    1.48805   36      63.1579 %
1    145 35.76     0.271816    0.980629  36      63.1579 %
1    146 34.76     1.38373     4.99208   36      63.1579 %
1    147 35.48     0.582615    2.10189   36      63.1579 %
1    148 35.56     0.751653    2.71173   36      63.1579 %
1    149 35.32     0.934445    3.37119   36      63.1579 %
1    150 35.82     0.248491    0.896478  36      63.1579 %
1    151 35.54     0.751757    2.7121    36      63.1579 %
1    152 35.18     0.905903    3.26821   36      63.1579 %
1    153 35.24     1.03798     3.74471   36      63.1579 %
1    154 35.4      0.807643    2.91373   36      63.1579 %
1    155 35.92     0.1568      0.565685  36      63.1579 %
1    156 35.8      0.296324    1.06904   36      63.1579 %
1    157 35.84     0.276393    0.997139  36      63.1579 %
1    158 34.28     1.36947     4.94063   36      63.1579 %
1    159 35.86     0.2744      0.989949  36      63.1579 %
1    160 35.68     0.552786    1.99428   36      63.1579 %
1    161 34.88     0.857806    3.0947    36      63.1579 %
1    162 35.36     0.858025    3.09549   36      63.1579 %
1    163 35.66     0.627625    2.26427   36      63.1579 %
1    164 35.98     0.0392      0.141421  36      63.1579 %
1    165 35.42     0.770056    2.77812   36      63.1579 %
1    166 35.94     0.0869354   0.313636  36      63.1579 %
1    167 36        0           0         36      63.1579 %
1    168 35.76     0.432181    1.55917   36      63.1579 %
1    169 35.62     0.667058    2.40654   36      63.1579 %
1    170 35.62     0.578971    2.08875   36      63.1579 %
1    171 35.6      0.674329    2.43277   36      63.1579 %
1    172 35.62     0.403394    1.45532   36      63.1579 %
1    173 35.52     0.862545    3.11179   36      63.1579 %
1    174 35.68     0.549942    1.98402   36      63.1579 %
1    175 35.24     0.85583     3.08757   36      63.1579 %
1    176 35.66     0.627625    2.26427   36      63.1579 %
1    177 35.96     0.0784      0.282843  36      63.1579 %
1    178 35.2      0.775959    2.79942   36      63.1579 %
1    179 35.5      0.776464    2.80124   36      63.1579 %
1    180 35.26     0.725432    2.61713   36      63.1579 %
1    181 35.92     0.1232      0.444467  36      63.1579 %
1    182 36        0           0         36      63.1579 %
1    183 35.9      0.14        0.505076  36      63.1579 %
1    184 35.42     0.712962    2.57214   36      63.1579 %
1    185 35.52     0.758051    2.73481   36      63.1579 %
1    186 35.58     0.64361     2.32194   36      63.1579 %
1    187 35.54     0.643903    2.323     36      63.1579 %
1    188 35.84     0.2464      0.888934  36      63.1579 %
1    189 35.94     0.0664963   0.239898  36      63.1579 %
1    190 35.64     0.7056      2.54558   36      63.1579 %
1    191 35.76     0.260023    0.938083  36      63.1579 %
1    192 35.84     0.239952    0.865672  36      63.1579 %
1    193 35.3      0.764251    2.75718   36      63.1579 %
1    194 35.96     0.0548686   0.197949  36      63.1579 %
1    195 35.32     0.862909    3.11311   36      63.1579 %
1    196 35.46     0.519956    1.87584   36      63.1579 %
1    197 35.96     0.0548686   0.197949  36      63.1579 %
1    198 35.46     0.663098    2.39225   36      63.1579 %
1    199 35.96     0.0784      0.282843  36      63.1579 %
1    200 35.16     0.991311    3.57634   36      63.1579 %
