Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.86     0.851145    3.07066   21      36.8421 %
6    1   21.22     0.179637    0.648074  22      38.5965 %
6    2   23.46     0.160457    0.57888   25      43.8596 %
6    3   26.08     0.0759621   0.274048  27      47.3684 %
6    4   27.44     0.218041    0.786623  28      49.1228 %
6    5   27.8      0.28        1.01015   28      49.1228 %
6    6   27.54     0.492068    1.77523   28      49.1228 %
6    7   28.96     0.0548686   0.197949  29      50.8772 %
6    8   28.78     0.31325     1.13011   29      50.8772 %
6    9   28.88     0.164606    0.593846  29      50.8772 %
6    10  28.2      0.785997    2.83563   29      50.8772 %
6    11  28.92     0.1232      0.444467  29      50.8772 %
6    12  28.82     0.315246    1.13731   29      50.8772 %
6    13  28.9      0.14        0.505076  29      50.8772 %
6    14  29        0           0         29      50.8772 %
6    15  28.72     0.388141    1.40029   29      50.8772 %
6    16  28.86     0.2744      0.989949  29      50.8772 %
6    17  28.76     0.33394     1.20475   29      50.8772 %
6    18  28.66     0.443108    1.5986    29      50.8772 %
6    19  28.92     0.1232      0.444467  29      50.8772 %
6    20  28.7      0.412466    1.48805   29      50.8772 %
6    21  28.68     0.526638    1.89995   30      52.6316 %
6    22  29.62     0.556883    2.00906   30      52.6316 %
6    23  29.56     0.491908    1.77465   30      52.6316 %
6    24  29.66     0.467223    1.68559   30      52.6316 %
6    25  29.98     0.0392      0.141421  30      52.6316 %
6    26  29.64     0.378818    1.36666   30      52.6316 %
6    27  29.22     0.704555    2.54181   30      52.6316 %
6    28  29.76     0.304467    1.09842   30      52.6316 %
6    29  29.58     0.5768      2.08091   30      52.6316 %
6    30  29.88     0.319936    1.15423   31      54.386  %
6    31  30.62     0.522003    1.88322   31      54.386  %
6    32  30.96     0.0548686   0.197949  31      54.386  %
6    33  30.7      0.372516    1.34392   31      54.386  %
6    34  30.16     0.747888    2.69815   31      54.386  %
6    35  30.82     0.283838    1.024     31      54.386  %
6    36  31.98     0.0392      0.141421  32      56.1404 %
6    37  31.84     0.219474    0.791795  32      56.1404 %
6    38  31.62     0.578971    2.08875   32      56.1404 %
6    39  31.9      0.160848    0.580288  32      56.1404 %
6    40  31.34     0.635076    2.29115   32      56.1404 %
6    41  30.7      1.16427     4.20034   32      56.1404 %
6    42  31.16     0.860944    3.10602   32      56.1404 %
6    43  31.52     0.695483    2.50909   32      56.1404 %
6    44  31.86     0.201989    0.728711  32      56.1404 %
6    45  31.86     0.237654    0.857381  32      56.1404 %
6    46  32        0           0         32      56.1404 %
6    47  31.84     0.276393    0.997139  32      56.1404 %
6    48  31.82     0.3528      1.27279   32      56.1404 %
6    49  31.96     0.0548686   0.197949  32      56.1404 %
6    50  31.86     0.237654    0.857381  32      56.1404 %
6    51  31.7      0.5494      1.98206   32      56.1404 %
6    52  31.54     0.734881    2.65122   33      57.8947 %
6    53  32.4      0.79591     2.87139   33      57.8947 %
6    54  32.6      0.57109     2.06032   33      57.8947 %
6    55  32.84     0.21221     0.765586  33      57.8947 %
6    56  32.62     0.559692    2.01919   33      57.8947 %
6    57  32.8      0.274343    0.989743  33      57.8947 %
6    58  32.68     0.739624    2.66833   34      59.6491 %
6    59  33.7      0.588       2.12132   34      59.6491 %
6    60  33.64     0.467726    1.68741   34      59.6491 %
6    61  33.76     0.304467    1.09842   34      59.6491 %
6    62  33.42     0.5768      2.08091   34      59.6491 %
6    63  33.88     0.164606    0.593846  34      59.6491 %
6    64  34        0           0         34      59.6491 %
6    65  33.36     0.714434    2.57745   34      59.6491 %
6    66  33.92     0.0943729   0.340468  34      59.6491 %
6    67  33.38     0.620792    2.23962   34      59.6491 %
6    68  33.24     0.802892    2.89658   34      59.6491 %
6    69  33.64     0.7056      2.54558   34      59.6491 %
6    70  33.1      0.932446    3.36397   34      59.6491 %
6    71  33.56     0.751653    2.71173   34      59.6491 %
6    72  33.96     0.0784      0.282843  34      59.6491 %
6    73  33.64     0.592013    2.1358    34      59.6491 %
6    74  33.62     0.4648      1.67685   34      59.6491 %
6    75  32.78     1.03303     3.72685   34      59.6491 %
6    76  32.44     1.3147      4.74303   34      59.6491 %
6    77  33.82     0.221819    0.800255  34      59.6491 %
6    78  33.76     0.347742    1.25454   34      59.6491 %
6    79  33.7      0.514012    1.85439   34      59.6491 %
6    80  33.66     0.432362    1.55983   34      59.6491 %
6    81  33.56     0.5376      1.93949   34      59.6491 %
6    82  33.62     0.630815    2.27578   34      59.6491 %
6    83  33.1      0.780492    2.81577   34      59.6491 %
6    84  33.76     0.329211    1.18769   34      59.6491 %
6    85  33.76     0.283119    1.0214    34      59.6491 %
6    86  33.96     0.0548686   0.197949  34      59.6491 %
6    87  33.66     0.439555    1.58578   34      59.6491 %
6    88  33.9      0.115447    0.416497  34      59.6491 %
6    89  33.56     0.54628     1.97081   34      59.6491 %
6    90  33.94     0.0869354   0.313636  34      59.6491 %
6    91  33.26     1.02468     3.69672   34      59.6491 %
6    92  33.9      0.115447    0.416497  34      59.6491 %
6    93  33.46     0.571666    2.06239   34      59.6491 %
6    94  32.88     1.24295     4.48417   34      59.6491 %
6    95  34        0           0         34      59.6491 %
6    96  33.28     0.865811    3.12358   34      59.6491 %
6    97  33.8      0.392       1.41421   34      59.6491 %
6    98  33.42     0.723874    2.61151   34      59.6491 %
6    99  33.92     0.1568      0.565685  34      59.6491 %
6    100 34        0           0         34      59.6491 %
6    101 33.04     0.881818    3.18132   34      59.6491 %
6    102 34        0           0         34      59.6491 %
6    103 33.72     0.475308    1.71476   34      59.6491 %
6    104 33.62     0.628324    2.2668    34      59.6491 %
6    105 33.74     0.471233    1.70006   34      59.6491 %
6    106 33.44     0.76816     2.77128   34      59.6491 %
6    107 33.36     0.723159    2.60893   34      59.6491 %
6    108 33.64     0.467726    1.68741   34      59.6491 %
6    109 33.58     0.468831    1.69139   34      59.6491 %
6    110 33.02     0.965882    3.4846    34      59.6491 %
6    111 32.96     1.27695     4.60683   34      59.6491 %
6    112 33.72     0.5488      1.9799    34      59.6491 %
6    113 33.04     0.908098    3.27614   34      59.6491 %
6    114 33.88     0.2352      0.848528  34      59.6491 %
6    115 33.44     0.880394    3.17619   34      59.6491 %
6    116 33.58     0.653283    2.35684   34      59.6491 %
6    117 33.7      0.5494      1.98206   34      59.6491 %
6    118 33.48     0.699978    2.5253    34      59.6491 %
6    119 33.92     0.1568      0.565685  34      59.6491 %
6    120 33.88     0.2352      0.848528  34      59.6491 %
6    121 33.56     0.770199    2.77864   35      61.4035 %
6    122 34.64     0.567675    2.048     35      61.4035 %
6    123 34.88     0.199096    0.718275  35      61.4035 %
6    124 34.38     0.80743     2.91295   35      61.4035 %
6    125 34.46     0.715421    2.58101   35      61.4035 %
6    126 34.6      0.592648    2.13809   35      61.4035 %
6    127 34.88     0.199096    0.718275  35      61.4035 %
6    128 34.74     0.295317    1.06541   35      61.4035 %
6    129 34.76     0.356646    1.28667   35      61.4035 %
6    130 33.6      1.19189     4.29998   35      61.4035 %
6    131 34.56     0.643781    2.32256   35      61.4035 %
6    132 34.36     0.765297    2.76095   35      61.4035 %
6    133 34.58     0.706333    2.54823   35      61.4035 %
6    134 34.52     0.715486    2.58125   35      61.4035 %
6    135 34.62     0.468161    1.68898   35      61.4035 %
6    136 34.48     0.601159    2.1688    35      61.4035 %
6    137 33.82     1.13071     4.07927   35      61.4035 %
6    138 34.46     0.75384     2.71962   35      61.4035 %
6    139 34.78     0.275995    0.995705  35      61.4035 %
6    140 34.6      0.573829    2.0702    35      61.4035 %
6    141 34.94     0.0869354   0.313636  35      61.4035 %
6    142 33.84     1.07333     3.87225   35      61.4035 %
6    143 34.54     0.419851    1.51469   35      61.4035 %
6    144 34.6      0.522333    1.88442   35      61.4035 %
6    145 34.96     0.0548686   0.197949  35      61.4035 %
6    146 34.84     0.276393    0.997139  35      61.4035 %
6    147 34.7      0.302866    1.09265   35      61.4035 %
6    148 34.66     0.53011     1.91247   35      61.4035 %
6    149 34.96     0.0784      0.282843  35      61.4035 %
6    150 34.96     0.0784      0.282843  35      61.4035 %
6    151 34.44     0.770199    2.77864   35      61.4035 %
6    152 34.38     0.781777    2.82041   35      61.4035 %
6    153 34.24     0.837308    3.02074   35      61.4035 %
6    154 34.5      0.7         2.52538   35      61.4035 %
6    155 34.54     0.613986    2.21507   35      61.4035 %
6    156 34.28     0.595394    2.14799   35      61.4035 %
6    157 34.68     0.552786    1.99428   35      61.4035 %
6    158 33.88     1.09112     3.93643   35      61.4035 %
6    159 34.52     0.579918    2.09216   35      61.4035 %
6    160 34.9      0.160848    0.580288  35      61.4035 %
6    161 34.72     0.510307    1.84103   35      61.4035 %
6    162 34.4      0.757554    2.73302   35      61.4035 %
6    163 34.92     0.0759621   0.274048  35      61.4035 %
6    164 34.12     0.775231    2.79679   35      61.4035 %
6    165 34.56     0.554824    2.00163   35      61.4035 %
6    166 34.54     0.684049    2.46783   35      61.4035 %
6    167 34.24     0.77709     2.8035    35      61.4035 %
6    168 34.24     1.01815     3.67318   35      61.4035 %
6    169 34.88     0.2352      0.848528  35      61.4035 %
6    170 34.34     0.916092    3.30497   35      61.4035 %
6    171 33.94     0.9625      3.4724    35      61.4035 %
6    172 34.98     0.0392      0.141421  35      61.4035 %
6    173 34.78     0.226021    0.815413  35      61.4035 %
6    174 34.28     0.738776    2.66527   35      61.4035 %
6    175 34.22     0.78458     2.83052   35      61.4035 %
6    176 34.92     0.0943729   0.340468  35      61.4035 %
6    177 34.44     0.713116    2.5727    35      61.4035 %
6    178 34.26     0.716734    2.58575   35      61.4035 %
6    179 34        0.950352    3.42857   35      61.4035 %
6    180 34.54     0.626625    2.26067   35      61.4035 %
6    181 33.94     0.901948    3.25395   35      61.4035 %
6    182 34.66     0.457044    1.64887   35      61.4035 %
6    183 34.78     0.355457    1.28238   35      61.4035 %
6    184 34.5      0.686428    2.47642   35      61.4035 %
6    185 34.66     0.467223    1.68559   35      61.4035 %
6    186 34.48     0.540741    1.95082   35      61.4035 %
6    187 34.62     0.562486    2.02928   35      61.4035 %
6    188 34.52     0.579918    2.09216   35      61.4035 %
6    189 33.94     0.942748    3.40114   35      61.4035 %
6    190 34.68     0.438949    1.58359   35      61.4035 %
6    191 34.98     0.0392      0.141421  35      61.4035 %
6    192 35        0           0         35      61.4035 %
6    193 34.54     0.631609    2.27865   35      61.4035 %
6    194 34.8      0.316784    1.14286   35      61.4035 %
6    195 34.64     0.627999    2.26563   35      61.4035 %
6    196 33.82     1.28762     4.64534   35      61.4035 %
6    197 34.64     0.7056      2.54558   35      61.4035 %
6    198 34.42     0.681477    2.45855   35      61.4035 %
6    199 34.48     0.690959    2.49277   35      61.4035 %
6    200 34.42     0.554626    2.00092   35      61.4035 %
