Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.52     0.915459    3.30269   23      40.3509 %
20   1   23.02     0.205681    0.742033  24      42.1053 %
20   2   23.88     0.2352      0.848528  24      42.1053 %
20   3   24        0.268567    0.968904  25      43.8596 %
20   4   24.8      0.354175    1.27775   25      43.8596 %
20   5   25.94     0.0869354   0.313636  27      47.3684 %
20   6   26.94     0.0664963   0.239898  27      47.3684 %
20   7   26.72     0.296536    1.06981   27      47.3684 %
20   8   26.5      0.510952    1.84336   27      47.3684 %
20   9   26.9      0.160848    0.580288  27      47.3684 %
20   10  26.68     0.364818    1.31615   27      47.3684 %
20   11  26.92     0.1568      0.565685  27      47.3684 %
20   12  27.4      0.168       0.606092  28      49.1228 %
20   13  27.9      0.196       0.707107  28      49.1228 %
20   14  27.9      0.196       0.707107  28      49.1228 %
20   15  27.64     0.36619     1.3211    28      49.1228 %
20   16  27.64     0.7056      2.54558   28      49.1228 %
20   17  27.7      0.412466    1.48805   28      49.1228 %
20   18  27.66     0.432362    1.55983   28      49.1228 %
20   19  27.42     0.598152    2.15795   28      49.1228 %
20   20  27.42     0.582212    2.10044   28      49.1228 %
20   21  27.8      0.321696    1.16058   28      49.1228 %
20   22  28.56     0.159968    0.577115  29      50.8772 %
20   23  27.38     1.25581     4.53058   29      50.8772 %
20   24  28.72     0.306929    1.1073    29      50.8772 %
20   25  28.82     0.3528      1.27279   29      50.8772 %
20   26  28.36     0.710031    2.56157   29      50.8772 %
20   27  28.48     0.722031    2.60486   29      50.8772 %
20   28  28.68     0.389754    1.40611   29      50.8772 %
20   29  28.74     0.5096      1.83848   29      50.8772 %
20   30  28.8      0.256624    0.92582   29      50.8772 %
20   31  28.5      0.648851    2.34085   29      50.8772 %
20   32  28.9      0.14        0.505076  29      50.8772 %
20   33  28.8      0.28        1.01015   29      50.8772 %
20   34  28.68     0.520649    1.87834   29      50.8772 %
20   35  28.88     0.144302    0.520596  29      50.8772 %
20   36  28.74     0.5096      1.83848   29      50.8772 %
20   37  28.56     0.475703    1.71619   29      50.8772 %
20   38  28.92     0.109737    0.395897  29      50.8772 %
20   39  28.74     0.471233    1.70006   29      50.8772 %
20   40  28.48     0.579918    2.09216   29      50.8772 %
20   41  28.8      0.274343    0.989743  29      50.8772 %
20   42  28.98     0.0392      0.141421  29      50.8772 %
20   43  28.96     0.0784      0.282843  29      50.8772 %
20   44  28.3      0.780492    2.81577   29      50.8772 %
20   45  29        0           0         29      50.8772 %
20   46  28.92     0.1232      0.444467  29      50.8772 %
20   47  28.76     0.356646    1.28667   29      50.8772 %
20   48  29.62     0.387535    1.3981    30      52.6316 %
20   49  30.42     0.149112    0.537948  31      54.386  %
20   50  30.6      0.39992     1.44279   31      54.386  %
20   51  31        0           0         31      54.386  %
20   52  30.4      0.70835     2.55551   31      54.386  %
20   53  30.94     0.0869354   0.313636  31      54.386  %
20   54  30.92     0.0943729   0.340468  31      54.386  %
20   55  30.82     0.283838    1.024     31      54.386  %
20   56  30.36     0.723159    2.60893   31      54.386  %
20   57  30.56     0.5376      1.93949   31      54.386  %
20   58  29.86     1.03866     3.74716   31      54.386  %
20   59  30.56     0.606147    2.18679   31      54.386  %
20   60  30.8      0.274343    0.989743  31      54.386  %
20   61  30.74     0.436692    1.57545   31      54.386  %
20   62  30.28     0.782078    2.82149   31      54.386  %
20   63  30.96     0.0784      0.282843  31      54.386  %
20   64  30.82     0.278259    1.00387   31      54.386  %
20   65  30.58     0.653283    2.35684   31      54.386  %
20   66  30.84     0.219474    0.791795  31      54.386  %
