Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   15.04     0.976329    3.52229   24      42.1053 %
24   1   23.98     0.0392      0.141421  24      42.1053 %
24   2   23.62     0.426079    1.53716   24      42.1053 %
24   3   25        0           0         25      43.8596 %
24   4   25.5      0.225743    0.814411  26      45.614  %
24   5   26.04     0.454808    1.64081   28      49.1228 %
24   6   27.8      0.354175    1.27775   28      49.1228 %
24   7   27.98     0.104617    0.377424  29      50.8772 %
24   8   28.92     0.1232      0.444467  29      50.8772 %
24   9   30.02     0.0392      0.141421  31      54.386  %
24   10  30.42     0.548943    1.98041   31      54.386  %
24   11  30.66     0.553268    1.99602   31      54.386  %
24   12  30.66     0.398388    1.43726   31      54.386  %
24   13  30.66     0.627625    2.26427   31      54.386  %
24   14  30.78     0.393158    1.41839   31      54.386  %
24   15  30.64     0.556517    2.00774   31      54.386  %
24   16  30.8      0.237588    0.857143  31      54.386  %
24   17  30.12     0.975815    3.52044   31      54.386  %
24   18  29.7      1.0819      3.90316   31      54.386  %
24   19  30.86     0.148268    0.534904  31      54.386  %
24   20  30.74     0.242875    0.876216  31      54.386  %
24   21  31        0           0         31      54.386  %
24   22  31.32     0.514591    1.85648   32      56.1404 %
24   23  31.54     0.646333    2.33177   32      56.1404 %
24   24  31.74     0.5096      1.83848   32      56.1404 %
24   25  31.76     0.398191    1.43655   32      56.1404 %
24   26  31.62     0.592357    2.13704   32      56.1404 %
24   27  31.78     0.226021    0.815413  32      56.1404 %
24   28  31.24     0.896979    3.23602   32      56.1404 %
24   29  31.66     0.378197    1.36442   32      56.1404 %
24   30  31.86     0.2744      0.989949  32      56.1404 %
24   31  31.24     0.824095    2.97308   32      56.1404 %
24   32  32        0           0         32      56.1404 %
24   33  31.8      0.224       0.808122  32      56.1404 %
24   34  31.8      0.274343    0.989743  32      56.1404 %
24   35  31.96     0.0784      0.282843  32      56.1404 %
24   36  31.78     0.393158    1.41839   32      56.1404 %
24   37  31.36     0.761188    2.74613   32      56.1404 %
24   38  31.72     0.475308    1.71476   32      56.1404 %
24   39  31.74     0.471233    1.70006   32      56.1404 %
24   40  31.6      0.784       2.82843   32      56.1404 %
24   41  31.82     0.283838    1.024     32      56.1404 %
24   42  32        0           0         32      56.1404 %
24   43  31.14     0.883683    3.18805   32      56.1404 %
24   44  31.22     0.988031    3.56451   32      56.1404 %
24   45  32.26     0.775575    2.79803   33      57.8947 %
