Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.258    0.314005    3.58233   25      43.8596 %
5    1   23.522    0.0895445   1.02157   26      45.614  %
5    2   26.586    0.106403    1.2139    28      49.1228 %
5    3   28.154    0.152132    1.7356    31      54.386  %
5    4   30.51     0.171801    1.96      32      56.1404 %
5    5   15.944    0.521401    5.94841   32      56.1404 %
5    6   31.452    0.164236    1.87369   34      59.6491 %
5    7   32.932    0.180998    2.06492   34      59.6491 %
5    8   33.526    0.191697    2.18698   35      61.4035 %
5    9   34.418    0.215053    2.45343   35      61.4035 %
5    10  16.104    0.588937    6.71889   35      61.4035 %
5    11  34        0.25107     2.86433   36      63.1579 %
5    12  35.126    0.236774    2.70124   36      63.1579 %
5    13  35.166    0.282828    3.22665   36      63.1579 %
5    14  34.98     0.282245    3.21999   36      63.1579 %
5    15  16.378    0.609202    6.95009   36      63.1579 %
5    16  34.73     0.289748    3.30559   36      63.1579 %
5    17  35.198    0.267098    3.04719   36      63.1579 %
5    18  34.612    0.352777    4.02466   36      63.1579 %
5    19  35.09     0.2672      3.04836   36      63.1579 %
5    20  16.324    0.621735    7.09307   36      63.1579 %
5    21  34.65     0.320317    3.65434   36      63.1579 %
5    22  34.902    0.321719    3.67033   36      63.1579 %
5    23  34.87     0.317439    3.62151   36      63.1579 %
5    24  34.894    0.312719    3.56766   36      63.1579 %
5    25  16.462    0.630719    7.19556   36      63.1579 %
5    26  34.43     0.334077    3.81132   36      63.1579 %
5    27  35.16     0.269503    3.07462   36      63.1579 %
5    28  34.812    0.325481    3.71325   36      63.1579 %
5    29  35.172    0.270586    3.08698   36      63.1579 %
5    30  16.052    0.633379    7.22591   36      63.1579 %
5    31  34.922    0.277407    3.1648    36      63.1579 %
5    32  34.516    0.361489    4.12405   36      63.1579 %
5    33  35.046    0.278016    3.17175   36      63.1579 %
5    34  35.172    0.274428    3.13082   36      63.1579 %
5    35  16.286    0.614293    7.00817   36      63.1579 %
5    36  34.358    0.348345    3.97409   36      63.1579 %
5    37  34.834    0.296178    3.37895   36      63.1579 %
5    38  34.806    0.317963    3.62749   36      63.1579 %
5    39  35.052    0.2743      3.12936   36      63.1579 %
5    40  16.238    0.613749    7.00196   36      63.1579 %
5    41  34.646    0.310668    3.54426   36      63.1579 %
5    42  34.974    0.309435    3.53019   36      63.1579 %
5    43  34.98     0.284364    3.24417   36      63.1579 %
5    44  35.008    0.286634    3.27006   36      63.1579 %
5    45  16.514    0.624815    7.12821   36      63.1579 %
5    46  34.81     0.276879    3.15877   36      63.1579 %
5    47  35.07     0.281446    3.21088   36      63.1579 %
5    48  34.982    0.284933    3.25066   36      63.1579 %
5    49  34.926    0.314851    3.59198   36      63.1579 %
5    50  16.186    0.620548    7.07952   36      63.1579 %
5    51  34.45     0.325372    3.71202   36      63.1579 %
5    52  35.114    0.270452    3.08546   36      63.1579 %
5    53  35.068    0.260747    2.97474   36      63.1579 %
5    54  35.034    0.274294    3.12929   36      63.1579 %
5    55  16.314    0.633683    7.22938   36      63.1579 %
5    56  34.61     0.305486    3.48514   36      63.1579 %
5    57  35.02     0.297438    3.39332   36      63.1579 %
5    58  34.73     0.322062    3.67425   36      63.1579 %
5    59  34.826    0.332907    3.79797   36      63.1579 %
5    60  16.332    0.629798    7.18506   36      63.1579 %
5    61  34.856    0.268771    3.06628   36      63.1579 %
5    62  34.996    0.296821    3.38628   36      63.1579 %
5    63  34.952    0.30659     3.49774   36      63.1579 %
5    64  35.214    0.262173    2.991     36      63.1579 %
5    65  35.046    0.2659      3.03353   36      63.1579 %
5    66  35.162    0.26028     2.96941   36      63.1579 %
5    67  34.99     0.301937    3.44465   36      63.1579 %
5    68  34.946    0.318915    3.63835   36      63.1579 %
5    69  35.112    0.260749    2.97475   36      63.1579 %
5    70  35.104    0.252189    2.87711   36      63.1579 %
5    71  34.814    0.326835    3.7287    36      63.1579 %
5    72  35.02     0.271001    3.09172   36      63.1579 %
5    73  34.904    0.297427    3.3932    36      63.1579 %
5    74  35.188    0.268218    3.05996   36      63.1579 %
5    75  34.778    0.339785    3.87644   36      63.1579 %
5    76  34.908    0.301243    3.43674   36      63.1579 %
5    77  35.148    0.270069    3.08108   36      63.1579 %
5    78  35.11     0.243756    2.78089   36      63.1579 %
5    79  35.066    0.289915    3.30749   36      63.1579 %
5    80  35.256    0.254639    2.90505   36      63.1579 %
5    81  35.038    0.275243    3.14011   36      63.1579 %
5    82  35.228    0.251315    2.86713   36      63.1579 %
5    83  35.02     0.269291    3.07221   36      63.1579 %
5    84  34.928    0.31119     3.55021   36      63.1579 %
5    85  34.904    0.312424    3.56429   36      63.1579 %
5    86  35.158    0.268739    3.06592   36      63.1579 %
5    87  35.118    0.266655    3.04213   36      63.1579 %
5    88  35.226    0.244655    2.79115   36      63.1579 %
5    89  34.916    0.310573    3.54317   36      63.1579 %
5    90  35.234    0.260154    2.96797   36      63.1579 %
5    91  34.83     0.330089    3.76583   36      63.1579 %
5    92  35.026    0.268572    3.064     36      63.1579 %
5    93  34.914    0.300259    3.4255    36      63.1579 %
5    94  35.244    0.258212    2.94581   36      63.1579 %
5    95  35.114    0.266495    3.04031   36      63.1579 %
5    96  35.206    0.273207    3.11689   36      63.1579 %
5    97  34.702    0.345764    3.94466   36      63.1579 %
5    98  35.272    0.238909    2.7256    36      63.1579 %
5    99  35.24     0.24408     2.78458   36      63.1579 %
5    100 35.208    0.254492    2.90338   36      63.1579 %
