Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.452    0.303131    3.45827   25      43.8596 %
3    1   24.448    0.10815     1.23383   27      47.3684 %
3    2   27.184    0.116209    1.32577   30      52.6316 %
3    3   29.308    0.147164    1.67892   31      54.386  %
3    4   30.846    0.157893    1.80133   33      57.8947 %
3    5   16.332    0.553133    6.31042   33      57.8947 %
3    6   32.726    0.21916     2.50029   35      61.4035 %
3    7   34.45     0.260276    2.96937   36      63.1579 %
3    8   35.174    0.294422    3.35891   37      64.9123 %
3    9   36.282    0.254639    2.90506   38      66.6667 %
3    10  16.326    0.674571    7.69585   38      66.6667 %
3    11  36.97     0.282374    3.22147   38      66.6667 %
3    12  37.274    0.293626    3.34983   39      68.4211 %
3    13  38.246    0.26066     2.97375   39      68.4211 %
3    14  37.896    0.314859    3.59207   39      68.4211 %
3    15  16.472    0.712456    8.12806   39      68.4211 %
3    16  37.77     0.301519    3.43988   39      68.4211 %
3    17  37.964    0.310197    3.53889   39      68.4211 %
3    18  38.262    0.257808    2.9412    39      68.4211 %
3    19  37.89     0.341921    3.90081   39      68.4211 %
3    20  16.862    0.695028    7.92923   39      68.4211 %
3    21  37.782    0.331688    3.78406   40      70.1754 %
3    22  38.906    0.265107    3.02448   40      70.1754 %
3    23  39.17     0.273792    3.12356   40      70.1754 %
3    24  39.278    0.252365    2.87911   41      71.9298 %
3    25  16.766    0.744343    8.49185   41      71.9298 %
3    26  40.214    0.245303    2.79855   41      71.9298 %
3    27  39.918    0.325654    3.71522   41      71.9298 %
3    28  39.948    0.335826    3.83127   41      71.9298 %
3    29  39.576    0.390586    4.456     41      71.9298 %
3    30  16.772    0.734791    8.38287   41      71.9298 %
3    31  39.702    0.311269    3.55111   41      71.9298 %
3    32  39.73     0.354341    4.0425    41      71.9298 %
3    33  39.778    0.362031    4.13023   41      71.9298 %
3    34  39.932    0.357221    4.07536   41      71.9298 %
3    35  16.768    0.744276    8.49108   41      71.9298 %
3    36  39.79     0.317691    3.62439   41      71.9298 %
3    37  39.622    0.376238    4.29231   41      71.9298 %
3    38  39.83     0.365969    4.17516   41      71.9298 %
3    39  39.86     0.347488    3.96432   41      71.9298 %
3    40  17.024    0.752491    8.5848    41      71.9298 %
3    41  39.736    0.309696    3.53317   41      71.9298 %
3    42  39.878    0.331973    3.78732   41      71.9298 %
3    43  39.838    0.331842    3.78582   41      71.9298 %
3    44  39.6      0.387139    4.41667   41      71.9298 %
3    45  17.012    0.744946    8.49872   41      71.9298 %
3    46  38.99     0.39135     4.46472   41      71.9298 %
3    47  39.656    0.357074    4.07368   41      71.9298 %
3    48  39.668    0.391585    4.4674    41      71.9298 %
3    49  39.71     0.376266    4.29264   41      71.9298 %
3    50  16.868    0.735454    8.39043   41      71.9298 %
3    51  39.476    0.363609    4.14823   41      71.9298 %
3    52  40.03     0.292235    3.33397   41      71.9298 %
3    53  40.088    0.281325    3.20949   41      71.9298 %
3    54  40.074    0.295528    3.37154   41      71.9298 %
3    55  16.79     0.747206    8.52451   41      71.9298 %
3    56  39.84     0.299074    3.41199   41      71.9298 %
3    57  39.26     0.448156    5.1128    41      71.9298 %
3    58  39.98     0.303485    3.46231   41      71.9298 %
3    59  39.97     0.353122    4.02859   41      71.9298 %
3    60  16.75     0.724342    8.26366   41      71.9298 %
3    61  39.406    0.327185    3.7327    41      71.9298 %
3    62  40.138    0.286567    3.2693    41      71.9298 %
3    63  40.092    0.264444    3.01691   41      71.9298 %
3    64  40.126    0.289815    3.30636   41      71.9298 %
3    65  16.786    0.738408    8.42414   41      71.9298 %
3    66  39.588    0.354701    4.0466    41      71.9298 %
3    67  39.948    0.33665     3.84068   41      71.9298 %
3    68  39.992    0.311253    3.55094   41      71.9298 %
3    69  39.46     0.400629    4.57058   41      71.9298 %
3    70  17.012    0.73286     8.36084   41      71.9298 %
3    71  39.822    0.293303    3.34615   41      71.9298 %
3    72  40.05     0.303534    3.46287   41      71.9298 %
3    73  39.888    0.334887    3.82056   41      71.9298 %
3    74  40.342    0.228213    2.60357   41      71.9298 %
3    75  39.906    0.347851    3.96846   41      71.9298 %
3    76  40.118    0.28165     3.21321   41      71.9298 %
3    77  39.916    0.344468    3.92986   41      71.9298 %
3    78  39.95     0.307415    3.50715   41      71.9298 %
3    79  39.926    0.32081     3.65996   41      71.9298 %
3    80  40.132    0.297528    3.39435   41      71.9298 %
3    81  39.716    0.351836    4.01392   41      71.9298 %
3    82  39.938    0.302552    3.45166   41      71.9298 %
3    83  39.852    0.357681    4.08061   41      71.9298 %
3    84  40.094    0.300035    3.42295   41      71.9298 %
3    85  40.024    0.314446    3.58736   41      71.9298 %
3    86  39.916    0.335868    3.83175   41      71.9298 %
3    87  39.876    0.319801    3.64846   41      71.9298 %
3    88  40.196    0.253171    2.8883    41      71.9298 %
3    89  40.042    0.302476    3.4508    41      71.9298 %
3    90  39.682    0.382103    4.35923   41      71.9298 %
3    91  39.846    0.34835     3.97415   41      71.9298 %
3    92  40.008    0.318974    3.63901   41      71.9298 %
3    93  39.874    0.317743    3.62497   41      71.9298 %
3    94  39.952    0.330329    3.76857   41      71.9298 %
3    95  39.716    0.364179    4.15474   41      71.9298 %
3    96  39.984    0.302877    3.45538   41      71.9298 %
3    97  39.778    0.381295    4.35001   41      71.9298 %
3    98  40.036    0.306402    3.49559   41      71.9298 %
3    99  39.898    0.344363    3.92867   41      71.9298 %
3    100 39.468    0.401824    4.58421   41      71.9298 %
