Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.34     0.614916    3.13733   21      36.8421 %
12   1   21.47     0.165879    0.846323  24      42.1053 %
12   2   23.74     0.227382    1.16011   24      42.1053 %
12   3   24.56     0.163203    0.832666  25      43.8596 %
12   4   25.97     0.0588      0.3       27      47.3684 %
12   5   26.89     0.114507    0.58422   27      47.3684 %
12   6   26.87     0.220512    1.12506   28      49.1228 %
12   7   27.7      0.314564    1.60492   28      49.1228 %
12   8   27.89     0.182455    0.930895  29      50.8772 %
12   9   29.93     0.0502608   0.256432  30      52.6316 %
12   10  29.83     0.20482     1.045     30      52.6316 %
12   11  29.78     0.266596    1.36018   30      52.6316 %
12   12  30.76     0.100907    0.514831  31      54.386  %
12   13  31.26     0.450598    2.29897   33      57.8947 %
12   14  32.06     0.64184     3.2747    33      57.8947 %
12   15  33.44     0.616869    3.14729   35      61.4035 %
12   16  35.22     0.421185    2.1489    36      63.1579 %
12   17  35.84     0.211649    1.07984   36      63.1579 %
12   18  35.52     0.5193      2.64949   36      63.1579 %
12   19  35.33     0.640167    3.26616   36      63.1579 %
12   20  35.63     0.464201    2.36837   37      64.9123 %
12   21  36.91     0.121734    0.621094  37      64.9123 %
12   22  35.99     0.765719    3.90673   37      64.9123 %
12   23  36.32     0.469376    2.39478   37      64.9123 %
12   24  36.97     0.0436495   0.222702  37      64.9123 %
12   25  36.58     0.367665    1.87584   37      64.9123 %
12   26  36.55     0.471434    2.40528   37      64.9123 %
12   27  36.84     0.190417    0.971513  37      64.9123 %
12   28  36.38     0.432279    2.2055    37      64.9123 %
12   29  36.65     0.360412    1.83883   37      64.9123 %
12   30  36.62     0.377661    1.92684   37      64.9123 %
12   31  36.48     0.490083    2.50042   37      64.9123 %
12   32  36.45     0.549715    2.80467   37      64.9123 %
12   33  36.52     0.371132    1.89353   37      64.9123 %
12   34  36.34     0.657017    3.35213   37      64.9123 %
12   35  35.94     0.716677    3.65651   37      64.9123 %
12   36  36.92     0.308561    1.57429   38      66.6667 %
12   37  37.14     0.637716    3.25365   38      66.6667 %
12   38  37.17     0.651582    3.3244    38      66.6667 %
12   39  37.67     0.572996    2.92345   39      68.4211 %
12   40  38.51     0.544124    2.77614   39      68.4211 %
12   41  38.55     0.581947    2.96912   39      68.4211 %
12   42  38.08     0.637509    3.2526    39      68.4211 %
12   43  38.74     0.344159    1.75591   39      68.4211 %
12   44  38.58     0.325095    1.65865   39      68.4211 %
12   45  38.52     0.489291    2.49638   39      68.4211 %
12   46  37.77     0.920526    4.69656   39      68.4211 %
12   47  37.81     0.895673    4.56976   39      68.4211 %
12   48  38.86     0.164859    0.841115  39      68.4211 %
12   49  38.88     0.167798    0.856113  39      68.4211 %
12   50  38.81     0.279549    1.42627   39      68.4211 %
12   51  38.82     0.223526    1.14044   39      68.4211 %
12   52  38.62     0.35543     1.81342   39      68.4211 %
12   53  37.88     0.882398    4.50203   39      68.4211 %
12   54  38.15     0.808069    4.1228    39      68.4211 %
12   55  38.54     0.616932    3.14761   39      68.4211 %
12   56  38.4      0.524149    2.67423   39      68.4211 %
12   57  38.24     0.690367    3.52228   39      68.4211 %
12   58  37.39     1.02996     5.25491   39      68.4211 %
12   59  38.24     0.684156    3.49059   39      68.4211 %
12   60  38.04     0.7755      3.95663   39      68.4211 %
12   61  38.44     0.608637    3.10529   39      68.4211 %
12   62  38.6      0.47277     2.41209   39      68.4211 %
12   63  38.19     0.710082    3.62287   39      68.4211 %
12   64  38.33     0.620467    3.16565   39      68.4211 %
12   65  38.12     0.699391    3.56832   39      68.4211 %
12   66  38.4      0.583029    2.97464   39      68.4211 %
12   67  38.84     0.3136      1.6       39      68.4211 %
12   68  38.14     0.784999    4.0051    39      68.4211 %
12   69  38.56     0.468913    2.39241   39      68.4211 %
12   70  38.66     0.338016    1.72457   39      68.4211 %
12   71  38.64     0.446184    2.27645   39      68.4211 %
12   72  38.62     0.379711    1.9373    39      68.4211 %
12   73  38.03     0.72026     3.6748    39      68.4211 %
12   74  38.27     0.612156    3.12324   39      68.4211 %
12   75  38.14     0.705325    3.5986    39      68.4211 %
12   76  38.3      0.656592    3.34996   39      68.4211 %
12   77  37.93     0.811366    4.13962   39      68.4211 %
12   78  38.37     0.679909    3.46892   39      68.4211 %
12   79  38.6      0.466157    2.37835   39      68.4211 %
12   80  38.9      0.0984937   0.502519  39      68.4211 %
12   81  38.14     0.669189    3.41423   39      68.4211 %
12   82  38.47     0.595186    3.03666   39      68.4211 %
12   83  38.76     0.322627    1.64605   39      68.4211 %
12   84  38.41     0.471204    2.4041    39      68.4211 %
12   85  38.18     0.724517    3.69652   39      68.4211 %
12   86  38.64     0.426622    2.17664   39      68.4211 %
12   87  38.35     0.623162    3.1794    39      68.4211 %
12   88  38.16     0.70019     3.5724    39      68.4211 %
12   89  38.27     0.620967    3.1682    39      68.4211 %
12   90  38.91     0.124881    0.63715   39      68.4211 %
