Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   13.82     0.601622    3.0695    21      36.8421 %
22   1   23.91     0.0792614   0.404395  24      42.1053 %
22   2   24.24     0.142377    0.726414  29      50.8772 %
22   3   28.99     0.113144    0.577263  30      52.6316 %
22   4   30.22     0.138116    0.704674  33      57.8947 %
22   5   32.74     0.420299    2.14438   34      59.6491 %
22   6   33.57     0.296471    1.51261   34      59.6491 %
22   7   33.63     0.306003    1.56124   35      61.4035 %
22   8   34.21     0.65942     3.36439   35      61.4035 %
22   9   34.97     0.0436495   0.222702  35      61.4035 %
22   10  34.37     0.471665    2.40645   35      61.4035 %
22   11  34.8      0.190986    0.97442   35      61.4035 %
22   12  34.32     0.665619    3.39602   35      61.4035 %
22   13  34.73     0.33529     1.71066   35      61.4035 %
22   14  34.62     0.429577    2.19172   35      61.4035 %
22   15  34.35     0.574565    2.93146   35      61.4035 %
22   16  34.61     0.331846    1.69309   35      61.4035 %
22   17  34.6      0.442236    2.2563    35      61.4035 %
22   18  34.8      0.202811    1.03475   35      61.4035 %
22   19  34.6      0.286818    1.46336   35      61.4035 %
22   20  34.73     0.362002    1.84695   35      61.4035 %
22   21  34.83     0.307774    1.57027   36      63.1579 %
22   22  35.88     0.181143    0.924198  36      63.1579 %
22   23  35.91     0.0927934   0.473436  36      63.1579 %
22   24  35.28     0.574366    2.93044   36      63.1579 %
22   25  35.23     0.652653    3.32986   36      63.1579 %
22   26  35.7      0.254564    1.2988    36      63.1579 %
22   27  35.9      0.487718    2.48836   37      64.9123 %
22   28  36.54     0.384423    1.96134   37      64.9123 %
22   29  36.56     0.513166    2.6182    37      64.9123 %
22   30  36.54     0.399277    2.03713   37      64.9123 %
22   31  36.36     0.586692    2.99333   37      64.9123 %
22   32  36.83     0.18066     0.921735  37      64.9123 %
22   33  36.47     0.438229    2.23586   37      64.9123 %
22   34  36.39     0.596774    3.04477   37      64.9123 %
22   35  36.59     0.398962    2.03552   37      64.9123 %
22   36  36.24     0.530127    2.70473   37      64.9123 %
22   37  36.13     0.708966    3.61717   37      64.9123 %
22   38  37.56     0.24811     1.26587   38      66.6667 %
22   39  37.64     0.447053    2.28088   38      66.6667 %
22   40  37.61     0.44911     2.29138   38      66.6667 %
22   41  37.97     0.0436495   0.222702  38      66.6667 %
22   42  38.64     0.492484    2.51267   39      68.4211 %
22   43  39.23     0.749513    3.82405   40      70.1754 %
22   44  39.78     0.2982      1.52143   40      70.1754 %
22   45  38.98     0.74334     3.79255   40      70.1754 %
22   46  39.37     0.668397    3.41019   40      70.1754 %
22   47  39.68     0.377764    1.92737   40      70.1754 %
22   48  39.79     0.3549      1.81071   40      70.1754 %
22   49  39.28     0.631024    3.21951   40      70.1754 %
22   50  39.39     0.546543    2.78849   40      70.1754 %
22   51  38.95     0.917367    4.68045   40      70.1754 %
22   52  39.66     0.320333    1.63435   40      70.1754 %
22   53  39.39     0.641886    3.27493   40      70.1754 %
22   54  39.56     0.477116    2.43427   40      70.1754 %
22   55  38.97     0.829902    4.23419   40      70.1754 %
22   56  39.46     0.551157    2.81202   40      70.1754 %
22   57  39.26     0.739488    3.7729    40      70.1754 %
22   58  39.2      0.831558    4.24264   40      70.1754 %
22   59  39.46     0.558847    2.85126   40      70.1754 %
22   60  39.47     0.544808    2.77963   40      70.1754 %
22   61  39.15     0.809508    4.13014   40      70.1754 %
22   62  39.67     0.246124    1.25573   40      70.1754 %
22   63  38.93     0.900237    4.59304   40      70.1754 %
22   64  39.62     0.571454    2.91558   40      70.1754 %
22   65  39.2      0.716233    3.65425   40      70.1754 %
22   66  38.75     0.848362    4.32838   40      70.1754 %
22   67  39.87     0.200221    1.02154   40      70.1754 %
22   68  39.54     0.511728    2.61086   40      70.1754 %
22   69  39.13     0.645359    3.29265   40      70.1754 %
22   70  39.72     0.434338    2.21601   40      70.1754 %
22   71  39.74     0.289001    1.4745    40      70.1754 %
22   72  39.96     0.0617925   0.315268  40      70.1754 %
22   73  39.7      0.203765    1.03962   40      70.1754 %
22   74  39.41     0.565525    2.88533   40      70.1754 %
22   75  39.48     0.37838     1.93051   40      70.1754 %
22   76  39.62     0.329364    1.68043   40      70.1754 %
22   77  39.8      0.250724    1.2792    40      70.1754 %
22   78  39.48     0.538378    2.74683   40      70.1754 %
22   79  39.47     0.440878    2.24938   40      70.1754 %
22   80  39.68     0.244264    1.24625   40      70.1754 %
22   81  39        0.781521    3.98735   40      70.1754 %
22   82  39.33     0.581066    2.96462   40      70.1754 %
22   83  39.33     0.626689    3.19739   40      70.1754 %
22   84  39.45     0.562277    2.86876   40      70.1754 %
22   85  39.56     0.392317    2.00162   40      70.1754 %
22   86  39.64     0.492484    2.51267   40      70.1754 %
22   87  39.55     0.397285    2.02696   40      70.1754 %
22   88  39.97     0.0436495   0.222702  40      70.1754 %
22   89  39.29     0.697177    3.55702   40      70.1754 %
22   90  39.45     0.620041    3.16348   40      70.1754 %
22   91  39.67     0.361143    1.84257   40      70.1754 %
22   92  38.96     0.777998    3.96938   40      70.1754 %
22   93  39.55     0.406935    2.0762    40      70.1754 %
22   94  39.29     0.543981    2.77542   40      70.1754 %
22   95  39.66     0.350416    1.78784   40      70.1754 %
22   96  39.77     0.259628    1.32463   40      70.1754 %
22   97  39.84     0.175573    0.895781  40      70.1754 %
