Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.19     0.66083     3.37158   22      38.5965 %
29   1   22.29     0.248071    1.26567   24      42.1053 %
29   2   24.88     0.210841    1.07572   26      45.614  %
29   3   27.93     0.0502608   0.256432  28      49.1228 %
29   4   28.63     0.173203    0.883691  30      52.6316 %
29   5   29.74     0.225669    1.15137   30      52.6316 %
29   6   29.8      0.188944    0.963998  30      52.6316 %
29   7   30.63     0.358555    1.82936   32      56.1404 %
29   8   31.62     0.371445    1.89513   33      57.8947 %
29   9   32.49     0.459868    2.34626   33      57.8947 %
29   10  32.53     0.441757    2.25386   33      57.8947 %
29   11  32.86     0.147465    0.75237   33      57.8947 %
29   12  32.52     0.465724    2.37614   33      57.8947 %
29   13  32.6      0.380956    1.94365   33      57.8947 %
29   14  32.77     0.255104    1.30155   33      57.8947 %
29   15  33.14     0.419745    2.14156   34      59.6491 %
29   16  33.45     0.444315    2.26691   35      61.4035 %
29   17  33.7      0.839684    4.2841    35      61.4035 %
29   18  34.46     0.49867     2.54423   35      61.4035 %
29   19  34.16     0.583509    2.97708   36      63.1579 %
29   20  35.41     0.475303    2.42502   36      63.1579 %
29   21  35.24     0.609783    3.11114   36      63.1579 %
29   22  35.34     0.566982    2.89276   36      63.1579 %
29   23  35.21     0.713135    3.63845   36      63.1579 %
29   24  35.53     0.446128    2.27616   36      63.1579 %
29   25  35.9      0.132143    0.6742    36      63.1579 %
29   26  35.23     0.705234    3.59813   36      63.1579 %
29   27  34.78     0.758123    3.86797   36      63.1579 %
29   28  35.62     0.331712    1.69241   36      63.1579 %
29   29  35.42     0.511546    2.60993   36      63.1579 %
29   30  35.55     0.452964    2.31104   36      63.1579 %
29   31  35.6      0.375828    1.91749   36      63.1579 %
29   32  35.39     0.511329    2.60882   36      63.1579 %
29   33  35.54     0.475569    2.42637   36      63.1579 %
29   34  35.61     0.435066    2.21972   36      63.1579 %
29   35  35.7      0.263551    1.34465   36      63.1579 %
29   36  35.12     0.726603    3.70716   36      63.1579 %
29   37  35.34     0.497735    2.53947   36      63.1579 %
29   38  35.44     0.539702    2.75358   36      63.1579 %
29   39  35.37     0.526111    2.68424   36      63.1579 %
29   40  35.35     0.571179    2.91418   36      63.1579 %
29   41  35.35     0.563656    2.8758    36      63.1579 %
29   42  35.67     0.362216    1.84804   36      63.1579 %
29   43  35.46     0.558847    2.85126   36      63.1579 %
29   44  35.71     0.267635    1.36548   36      63.1579 %
29   45  35.73     0.252044    1.28594   36      63.1579 %
29   46  35.5      0.521552    2.66098   36      63.1579 %
29   47  35.83     0.2315      1.18112   36      63.1579 %
29   48  35.45     0.525166    2.67942   36      63.1579 %
29   49  35.38     0.59213     3.02107   36      63.1579 %
29   50  35.43     0.52729     2.69026   36      63.1579 %
29   51  35.74     0.250135    1.2762    36      63.1579 %
29   52  35.27     0.575564    2.93655   36      63.1579 %
29   53  35.51     0.503375    2.56824   36      63.1579 %
