Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.09     0.7152      3.64898   23      40.3509 %
10   1   23.96     0.28671     1.4628    27      47.3684 %
10   2   27.4      0.17838     0.9101    28      49.1228 %
10   3   28.98     0.0275782   0.140705  29      50.8772 %
10   4   28.88     0.145504    0.742369  30      52.6316 %
10   5   29.81     0.254861    1.30031   30      52.6316 %
10   6   30.46     0.105788    0.539734  31      54.386  %
10   7   30.91     0.199133    1.01598   32      56.1404 %
10   8   31.96     0.0617925   0.315268  33      57.8947 %
10   9   32.93     0.0847504   0.4324    33      57.8947 %
10   10  32.31     0.499661    2.54929   33      57.8947 %
10   11  32.73     0.272748    1.39157   33      57.8947 %
10   12  33.72     0.315278    1.60856   34      59.6491 %
10   13  33.64     0.34964     1.78388   34      59.6491 %
10   14  33.78     0.248517    1.26794   34      59.6491 %
10   15  33.49     0.431124    2.19961   34      59.6491 %
10   16  33.24     0.517534    2.64048   34      59.6491 %
10   17  33.6      0.366418    1.86948   34      59.6491 %
10   18  33.66     0.300327    1.53228   34      59.6491 %
10   19  33.25     0.560895    2.86171   34      59.6491 %
10   20  33.56     0.297862    1.5197    34      59.6491 %
10   21  33.65     0.332407    1.69595   34      59.6491 %
10   22  34.43     0.108808    0.555141  35      61.4035 %
10   23  34.15     0.636105    3.24543   35      61.4035 %
10   24  34.56     0.396253    2.0217    35      61.4035 %
10   25  33.91     0.78553     4.00781   35      61.4035 %
10   26  34.4      0.500674    2.55446   35      61.4035 %
10   27  34.59     0.414231    2.11343   35      61.4035 %
10   28  34.38     0.510483    2.6045    35      61.4035 %
10   29  34.57     0.399117    2.03631   35      61.4035 %
10   30  34.51     0.397402    2.02756   35      61.4035 %
10   31  34.32     0.505978    2.58152   35      61.4035 %
10   32  34.59     0.384095    1.95967   35      61.4035 %
10   33  34.76     0.305324    1.55778   35      61.4035 %
10   34  34.63     0.275297    1.40457   35      61.4035 %
10   35  34.24     0.653998    3.33673   35      61.4035 %
10   36  34.71     0.348278    1.77693   35      61.4035 %
10   37  34.65     0.412617    2.10519   35      61.4035 %
10   38  34.81     0.217035    1.10732   35      61.4035 %
10   39  34.74     0.243851    1.24414   35      61.4035 %
10   40  34.08     0.677064    3.45441   35      61.4035 %
10   41  34.5      0.362692    1.85047   35      61.4035 %
10   42  34.03     0.834099    4.25561   35      61.4035 %
10   43  34.73     0.274167    1.39881   35      61.4035 %
10   44  34.75     0.223518    1.1404    35      61.4035 %
10   45  34.52     0.477246    2.43493   35      61.4035 %
10   46  34.56     0.368866    1.88197   35      61.4035 %
10   47  34.41     0.484201    2.47041   35      61.4035 %
10   48  34.34     0.518358    2.64468   35      61.4035 %
10   49  34.63     0.421254    2.14925   35      61.4035 %
10   50  33.95     0.762611    3.89087   35      61.4035 %
10   51  34.64     0.408026    2.08176   35      61.4035 %
10   52  34.53     0.379379    1.9356    35      61.4035 %
10   53  34.52     0.475618    2.42662   35      61.4035 %
10   54  34.66     0.322747    1.64667   35      61.4035 %
10   55  34.57     0.446823    2.27971   35      61.4035 %
10   56  34.53     0.382435    1.9512    35      61.4035 %
10   57  34.47     0.509474    2.59936   35      61.4035 %
10   58  34.84     0.21886     1.11663   35      61.4035 %
10   59  34.22     0.656048    3.34718   35      61.4035 %
10   60  34.9      0.0858648   0.438086  35      61.4035 %
10   61  34.41     0.516764    2.63655   35      61.4035 %
10   62  34.62     0.339802    1.73368   35      61.4035 %
10   63  34.55     0.519222    2.64909   35      61.4035 %
10   64  34.68     0.306289    1.5627    35      61.4035 %
10   65  34.28     0.616089    3.14331   35      61.4035 %
10   66  34.09     0.70261     3.58475   35      61.4035 %
10   67  34.5      0.497174    2.5366    35      61.4035 %
10   68  34.77     0.239411    1.22148   35      61.4035 %
10   69  34.92     0.103038    0.525703  35      61.4035 %
10   70  34.77     0.255104    1.30155   35      61.4035 %
10   71  34.33     0.583066    2.97483   35      61.4035 %
10   72  34.82     0.17482     0.891939  35      61.4035 %
10   73  34.38     0.503595    2.56936   35      61.4035 %
10   74  34.26     0.603065    3.07686   35      61.4035 %
10   75  34.32     0.580281    2.96062   35      61.4035 %
10   76  34.8      0.239646    1.22268   35      61.4035 %
10   77  34.81     0.248696    1.26886   35      61.4035 %
10   78  34.25     0.749782    3.82542   36      63.1579 %
10   79  35.85     0.148396    0.757121  36      63.1579 %
10   80  35.98     0.0275782   0.140705  36      63.1579 %
10   81  35.67     0.433422    2.21133   36      63.1579 %
