Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.16     0.605056    3.08702   23      40.3509 %
9    1   24.87     0.0662475   0.337998  25      43.8596 %
9    2   25.01     0.294158    1.50081   26      45.614  %
9    3   25.5      0.38248     1.95143   26      45.614  %
9    4   26.86     0.121495    0.619873  27      47.3684 %
9    5   26.94     0.130131    0.663934  28      49.1228 %
9    6   27.77     0.258129    1.31698   28      49.1228 %
9    7   27.58     0.349263    1.78195   28      49.1228 %
9    8   28.54     0.474752    2.4222    29      50.8772 %
9    9   28.64     0.266509    1.35974   29      50.8772 %
9    10  28.71     0.402062    2.05134   29      50.8772 %
9    11  28.48     0.435587    2.22238   29      50.8772 %
9    12  28.29     0.494666    2.52381   29      50.8772 %
9    13  28.66     0.336866    1.7187    29      50.8772 %
9    14  28.25     0.439043    2.24002   29      50.8772 %
9    15  28.57     0.350455    1.78804   29      50.8772 %
9    16  28.58     0.449356    2.29263   29      50.8772 %
9    17  28.49     0.426599    2.17653   29      50.8772 %
9    18  28.47     0.451316    2.30263   29      50.8772 %
9    19  28.66     0.36132     1.84347   29      50.8772 %
9    20  28.66     0.323947    1.65279   29      50.8772 %
9    21  28.41     0.52125     2.65944   29      50.8772 %
9    22  28.92     0.0866745   0.442217  29      50.8772 %
9    23  28.44     0.446879    2.28      29      50.8772 %
9    24  28.52     0.390492    1.99231   29      50.8772 %
9    25  28.67     0.388075    1.97998   30      52.6316 %
9    26  29.52     0.499494    2.54844   30      52.6316 %
9    27  29.97     0.494007    2.52044   31      54.386  %
9    28  30.43     0.522856    2.66763   31      54.386  %
9    29  30.62     0.382764    1.95288   31      54.386  %
9    30  30.4      0.525628    2.68178   31      54.386  %
9    31  30.47     0.462358    2.35897   31      54.386  %
9    32  30.59     0.397988    2.03055   32      56.1404 %
9    33  31.36     0.486938    2.48438   32      56.1404 %
9    34  31.27     0.505959    2.58142   32      56.1404 %
9    35  31.36     0.484541    2.47215   32      56.1404 %
9    36  31.49     0.554718    2.83019   32      56.1404 %
9    37  31.67     0.345773    1.76415   32      56.1404 %
9    38  31.31     0.554858    2.83091   32      56.1404 %
9    39  31.92     0.123585    0.630536  32      56.1404 %
9    40  31.41     0.630418    3.21642   32      56.1404 %
9    41  31.82     0.254381    1.29786   32      56.1404 %
9    42  31.84     0.190417    0.971513  32      56.1404 %
9    43  31.17     0.60012     3.06184   32      56.1404 %
9    44  31.74     0.344159    1.75591   32      56.1404 %
9    45  31.66     0.390234    1.99099   32      56.1404 %
9    46  31.39     0.495136    2.52621   32      56.1404 %
9    47  31.69     0.337412    1.72149   32      56.1404 %
9    48  31.85     0.220018    1.12254   32      56.1404 %
9    49  31.43     0.450283    2.29736   32      56.1404 %
9    50  31.89     0.19678     1.00398   32      56.1404 %
9    51  31.19     0.645383    3.29277   32      56.1404 %
9    52  31.84     0.256417    1.30825   32      56.1404 %
9    53  31.59     0.402833    2.05527   32      56.1404 %
9    54  31.67     0.35134     1.79255   32      56.1404 %
9    55  31.79     0.285863    1.45848   32      56.1404 %
9    56  31.05     0.643986    3.28564   32      56.1404 %
9    57  31.57     0.359204    1.83267   32      56.1404 %
9    58  31.33     0.566869    2.89219   32      56.1404 %
9    59  31.12     0.612425    3.12462   32      56.1404 %
9    60  31.8      0.147412    0.752101  32      56.1404 %
9    61  31.58     0.429938    2.19356   32      56.1404 %
