Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.64     0.678118    3.45978   24      42.1053 %
3    1   24.36     0.166031    0.847098  26      45.614  %
3    2   26.14     0.215825    1.10115   28      49.1228 %
3    3   27.83     0.147557    0.75284   28      49.1228 %
3    4   27.66     0.276092    1.40863   28      49.1228 %
3    5   27.5      0.377374    1.92538   28      49.1228 %
3    6   28.72     0.0927307   0.473116  29      50.8772 %
3    7   29.71     0.291242    1.48593   30      52.6316 %
3    8   29.63     0.368166    1.8784    30      52.6316 %
3    9   30.46     0.439083    2.24022   31      54.386  %
3    10  30.53     0.414568    2.11515   31      54.386  %
3    11  30.71     0.284502    1.45154   31      54.386  %
3    12  30.26     0.538479    2.74734   31      54.386  %
3    13  30.69     0.266763    1.36104   31      54.386  %
3    14  30.62     0.411114    2.09752   31      54.386  %
3    15  30.63     0.347564    1.77329   31      54.386  %
3    16  30.78     0.319557    1.63039   32      56.1404 %
3    17  31.47     0.398339    2.03234   32      56.1404 %
3    18  31.7      0.275078    1.40346   32      56.1404 %
3    19  31.56     0.38834     1.98133   32      56.1404 %
3    20  31.84     0.257926    1.31595   32      56.1404 %
3    21  31.36     0.518582    2.64583   32      56.1404 %
3    22  31.12     0.634214    3.23578   32      56.1404 %
3    23  31.66     0.3029      1.54541   32      56.1404 %
3    24  31.72     0.288275    1.47079   32      56.1404 %
3    25  31.47     0.494007    2.52044   32      56.1404 %
3    26  30.79     0.672818    3.43274   32      56.1404 %
3    27  31.54     0.406978    2.07642   32      56.1404 %
3    28  31.62     0.339802    1.73368   32      56.1404 %
3    29  31.81     0.1944      0.991835  32      56.1404 %
3    30  31.81     0.192393    0.981598  32      56.1404 %
3    31  31.61     0.335336    1.7109    32      56.1404 %
3    32  31.54     0.38844     1.98184   32      56.1404 %
3    33  31.84     0.154406    0.787786  32      56.1404 %
3    34  32.24     0.305324    1.55778   33      57.8947 %
3    35  32.08     0.606951    3.09669   33      57.8947 %
3    36  32.79     0.269081    1.37286   33      57.8947 %
3    37  32.79     0.269081    1.37286   33      57.8947 %
3    38  32.47     0.458989    2.34178   33      57.8947 %
3    39  32.1      0.599114    3.0567    33      57.8947 %
3    40  32.8      0.2246      1.14592   33      57.8947 %
3    41  32.5      0.453071    2.31159   33      57.8947 %
3    42  32.74     0.317168    1.6182    33      57.8947 %
3    43  32.59     0.393082    2.00552   33      57.8947 %
3    44  32.36     0.490906    2.50462   33      57.8947 %
3    45  32.4      0.497564    2.53859   33      57.8947 %
3    46  32.04     0.656249    3.34821   33      57.8947 %
3    47  32.27     0.582267    2.97075   33      57.8947 %
3    48  32.78     0.192161    0.980414  33      57.8947 %
3    49  32.5      0.445296    2.27192   33      57.8947 %
3    50  32.62     0.32581     1.6623    33      57.8947 %
3    51  32.24     0.631049    3.21964   33      57.8947 %
3    52  32.4      0.456059    2.32683   33      57.8947 %
3    53  32.84     0.19445     0.99209   33      57.8947 %
3    54  32.23     0.64608     3.29632   33      57.8947 %
3    55  32.55     0.474715    2.42202   33      57.8947 %
3    56  32.18     0.642783    3.2795    33      57.8947 %
3    57  32.68     0.329482    1.68103   33      57.8947 %
3    58  32.64     0.292869    1.49423   33      57.8947 %
3    59  32.19     0.595994    3.04078   33      57.8947 %
3    60  32.5      0.512546    2.61503   33      57.8947 %
3    61  32.53     0.456446    2.32881   33      57.8947 %
3    62  32.54     0.435534    2.22211   33      57.8947 %
3    63  32.86     0.182721    0.93225   33      57.8947 %
3    64  32.31     0.572753    2.92221   33      57.8947 %
3    65  32.37     0.544951    2.78036   33      57.8947 %
3    66  32.48     0.397388    2.02749   33      57.8947 %
3    67  32.51     0.415541    2.12011   33      57.8947 %
3    68  32.37     0.516434    2.63487   33      57.8947 %
3    69  32.43     0.525078    2.67897   33      57.8947 %
3    70  32.35     0.490791    2.50404   33      57.8947 %
3    71  32.36     0.55193     2.81597   33      57.8947 %
3    72  32.31     0.501986    2.56115   33      57.8947 %
3    73  32.61     0.385909    1.96893   33      57.8947 %
3    74  32.46     0.45896     2.34163   33      57.8947 %
3    75  32.57     0.353761    1.8049    33      57.8947 %
3    76  32.45     0.428306    2.18524   33      57.8947 %
3    77  32.73     0.321102    1.63827   33      57.8947 %
3    78  32.61     0.447378    2.28254   33      57.8947 %
3    79  32.34     0.475405    2.42554   33      57.8947 %
3    80  32.42     0.412433    2.10425   33      57.8947 %
3    81  32.29     0.577879    2.94836   33      57.8947 %
3    82  32.59     0.418889    2.13719   33      57.8947 %
3    83  32.29     0.506296    2.58314   33      57.8947 %
3    84  31.69     0.716609    3.65617   33      57.8947 %
3    85  32.65     0.301815    1.53987   33      57.8947 %
3    86  32.1      0.701176    3.57743   33      57.8947 %
3    87  32.17     0.660454    3.36967   33      57.8947 %
3    88  32.41     0.389114    1.98527   33      57.8947 %
3    89  32.44     0.445139    2.27112   33      57.8947 %
3    90  31.89     0.722649    3.68698   33      57.8947 %
3    91  32.66     0.316678    1.61571   33      57.8947 %
3    92  32.06     0.611499    3.11989   33      57.8947 %
3    93  32.6      0.38802     1.97969   33      57.8947 %
3    94  32.77     0.266996    1.36222   33      57.8947 %
3    95  32.55     0.421917    2.15264   33      57.8947 %
3    96  32.59     0.417962    2.13246   33      57.8947 %
3    97  32.83     0.222962    1.13756   33      57.8947 %
3    98  32.18     0.572539    2.92112   33      57.8947 %
3    99  32.68     0.341056    1.74008   33      57.8947 %
3    100 32.9      0.196       1         33      57.8947 %
3    101 32.83     0.212263    1.08297   33      57.8947 %
3    102 32.45     0.45382     2.31541   33      57.8947 %
3    103 32.4      0.476856    2.43294   33      57.8947 %
3    104 32.8      0.316409    1.61433   33      57.8947 %
3    105 32.32     0.531413    2.71129   33      57.8947 %
3    106 32.77     0.27838     1.42031   33      57.8947 %
3    107 32.64     0.275106    1.4036    33      57.8947 %
3    108 31.63     0.838368    4.27739   33      57.8947 %
3    109 32.24     0.541712    2.76384   33      57.8947 %
3    110 32.69     0.355337    1.81294   33      57.8947 %
3    111 32        0.622306    3.17503   33      57.8947 %
3    112 32.75     0.240252    1.22578   33      57.8947 %
3    113 32.46     0.466507    2.38014   33      57.8947 %
3    114 32.43     0.491487    2.50758   33      57.8947 %
3    115 32.4      0.48891     2.49444   33      57.8947 %
3    116 32.57     0.387274    1.97589   33      57.8947 %
3    117 32.87     0.179799    0.917341  33      57.8947 %
3    118 32.67     0.3332      1.7       33      57.8947 %
3    119 32.73     0.200608    1.02351   33      57.8947 %
3    120 32.11     0.657416    3.35416   33      57.8947 %
3    121 32.23     0.666187    3.39892   33      57.8947 %
3    122 32.66     0.317901    1.62195   33      57.8947 %
3    123 32.58     0.37498     1.91317   33      57.8947 %
3    124 32.55     0.391381    1.99684   33      57.8947 %
3    125 32.6      0.39594     2.0201    33      57.8947 %
3    126 32.66     0.328703    1.67706   33      57.8947 %
3    127 32.26     0.584771    2.98352   33      57.8947 %
3    128 32.02     0.740201    3.77654   33      57.8947 %
3    129 32.77     0.231165    1.17941   33      57.8947 %
3    130 32.66     0.339162    1.73042   33      57.8947 %
3    131 32.4      0.545196    2.78161   33      57.8947 %
3    132 32.59     0.38611     1.96995   33      57.8947 %
3    133 32.51     0.481307    2.45565   33      57.8947 %
3    134 32.34     0.507004    2.58676   33      57.8947 %
3    135 32.74     0.345285    1.76166   33      57.8947 %
3    136 32.39     0.504453    2.57374   33      57.8947 %
3    137 32.59     0.363328    1.85372   33      57.8947 %
3    138 32.49     0.425689    2.17188   33      57.8947 %
3    139 32.3      0.56854     2.90071   33      57.8947 %
3    140 32.89     0.159779    0.815197  33      57.8947 %
3    141 32.55     0.419148    2.13851   33      57.8947 %
3    142 32.4      0.465324    2.3741    33      57.8947 %
3    143 32.64     0.374297    1.90968   33      57.8947 %
3    144 32.81     0.245556    1.25284   33      57.8947 %
