Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.99     0.662473    3.37996   24      42.1053 %
17   1   23.86     0.169501    0.8648    24      42.1053 %
17   2   23.81     0.265305    1.3536    24      42.1053 %
17   3   23.9      0.140677    0.717741  24      42.1053 %
17   4   23.84     0.20795     1.06097   24      42.1053 %
17   5   23.89     0.19678     1.00398   24      42.1053 %
17   6   23.55     0.418221    2.13378   24      42.1053 %
17   7   23.71     0.292571    1.49271   24      42.1053 %
17   8   23.64     0.355146    1.81197   24      42.1053 %
17   9   23.78     0.235694    1.20252   24      42.1053 %
17   10  23.89     0.2156      1.1       24      42.1053 %
17   11  23.89     0.2156      1.1       24      42.1053 %
17   12  23.7      0.26648     1.35959   24      42.1053 %
17   13  23.71     0.285863    1.45848   24      42.1053 %
17   14  23.93     0.1372      0.7       24      42.1053 %
17   15  23.85     0.181346    0.925235  24      42.1053 %
17   16  23.73     0.289317    1.47611   24      42.1053 %
17   17  23.63     0.331566    1.69166   24      42.1053 %
17   18  23.84     0.227552    1.16098   24      42.1053 %
17   19  23.89     0.2156      1.1       24      42.1053 %
17   20  23.86     0.202849    1.03494   24      42.1053 %
17   21  23.62     0.371445    1.89513   24      42.1053 %
17   22  23.85     0.170312    0.868936  24      42.1053 %
17   23  23.84     0.222378    1.13458   24      42.1053 %
17   24  23.92     0.123585    0.630536  24      42.1053 %
17   25  23.45     0.436384    2.22645   24      42.1053 %
17   26  23.93     0.0800409   0.408372  24      42.1053 %
17   27  23.86     0.184833    0.943023  24      42.1053 %
17   28  23.99     0.318237    1.62366   29      50.8772 %
17   29  29.1      0.296791    1.51424   30      52.6316 %
17   30  30.39     0.327136    1.66906   31      54.386  %
17   31  32.05     0.0756545   0.385992  33      57.8947 %
17   32  32.25     0.577261    2.94521   33      57.8947 %
17   33  32.24     0.612957    3.12733   33      57.8947 %
17   34  33.6      0.268655    1.37069   34      59.6491 %
17   35  33.99     0.211236    1.07774   35      61.4035 %
17   36  34.7      0.292843    1.4941    35      61.4035 %
17   37  35.71     0.214517    1.09448   36      63.1579 %
17   38  35.82     0.191757    0.978352  36      63.1579 %
17   39  35.9      0.158816    0.810287  36      63.1579 %
17   40  35.58     0.499261    2.54725   36      63.1579 %
17   41  35.33     0.637737    3.25376   36      63.1579 %
17   42  35.29     0.602211    3.07251   36      63.1579 %
17   43  35.85     0.145757    0.74366   36      63.1579 %
17   44  35.56     0.467255    2.38395   36      63.1579 %
17   45  36.56     0.142921    0.729189  37      64.9123 %
17   46  36.33     0.566869    2.89219   38      66.6667 %
17   47  36.99     0.74413     3.79658   38      66.6667 %
17   48  37.42     0.528705    2.69747   38      66.6667 %
17   49  37.82     0.333578    1.70193   38      66.6667 %
17   50  37.12     0.721243    3.67981   38      66.6667 %
17   51  37.26     0.75558     3.855     38      66.6667 %
17   52  37.5      0.494042    2.52062   38      66.6667 %
17   53  37.46     0.482856    2.46355   38      66.6667 %
17   54  37.31     0.543553    2.77323   38      66.6667 %
17   55  37.89     0.141763    0.723278  38      66.6667 %
17   56  37.8      0.195008    0.994937  38      66.6667 %
17   57  37.12     0.707116    3.60774   38      66.6667 %
17   58  37.41     0.555138    2.83233   38      66.6667 %
17   59  37.45     0.541178    2.76111   38      66.6667 %
17   60  37.49     0.549093    2.8015    38      66.6667 %
17   61  37.38     0.577533    2.9466    38      66.6667 %
17   62  37.49     0.548386    2.79789   38      66.6667 %
17   63  37.78     0.205812    1.05006   38      66.6667 %
17   64  36.91     0.8036      4.1       38      66.6667 %
17   65  37.28     0.702602    3.5847    38      66.6667 %
17   66  37.74     0.268106    1.36789   38      66.6667 %
17   67  37.87     0.123507    0.630135  38      66.6667 %
17   68  36.97     0.705014    3.59701   38      66.6667 %
17   69  37.05     0.739884    3.77492   38      66.6667 %
17   70  37.75     0.305648    1.55943   38      66.6667 %
17   71  37.52     0.339459    1.73193   38      66.6667 %
17   72  37.6      0.456909    2.33117   38      66.6667 %
17   73  37.55     0.512451    2.61455   38      66.6667 %
17   74  37.93     0.1372      0.7       38      66.6667 %
17   75  37.33     0.642587    3.2785    38      66.6667 %
17   76  37.6      0.366418    1.86948   38      66.6667 %
17   77  37.69     0.36183     1.84607   38      66.6667 %
17   78  37.55     0.519222    2.64909   38      66.6667 %
17   79  37.5      0.519315    2.64957   38      66.6667 %
17   80  37.78     0.341851    1.74414   38      66.6667 %
17   81  37.17     0.716263    3.6544    38      66.6667 %
17   82  37.52     0.528925    2.6986    38      66.6667 %
17   83  37.41     0.489778    2.49887   38      66.6667 %
17   84  37.64     0.445314    2.27201   38      66.6667 %
17   85  37.1      0.666563    3.40083   38      66.6667 %
17   86  37.19     0.69517     3.54679   38      66.6667 %
17   87  37.2      0.646167    3.29677   38      66.6667 %
17   88  37.55     0.504053    2.5717    38      66.6667 %
17   89  37.68     0.449097    2.29131   38      66.6667 %
17   90  37.58     0.489053    2.49517   38      66.6667 %
17   91  37.76     0.197224    1.00624   38      66.6667 %
17   92  37.16     0.800031    4.08179   38      66.6667 %
17   93  37.22     0.741563    3.78348   38      66.6667 %
17   94  37.13     0.670715    3.42202   38      66.6667 %
17   95  37.4      0.508365    2.5937    38      66.6667 %
17   96  37.52     0.483707    2.46789   38      66.6667 %
17   97  37.85     0.140332    0.715979  38      66.6667 %
17   98  37.71     0.299129    1.52617   38      66.6667 %
17   99  37.44     0.508609    2.59494   38      66.6667 %
17   100 37.62     0.399627    2.03891   38      66.6667 %
17   101 36.41     0.957405    4.88472   38      66.6667 %
17   102 37.45     0.509413    2.59905   38      66.6667 %
17   103 37.76     0.289672    1.47792   38      66.6667 %
17   104 37.6      0.427966    2.1835    38      66.6667 %
17   105 37.81     0.164092    0.837203  38      66.6667 %
17   106 37.39     0.540834    2.75936   38      66.6667 %
17   107 37.5      0.592602    3.02348   38      66.6667 %
17   108 37.25     0.626887    3.19841   38      66.6667 %
17   109 37.6      0.377887    1.928     38      66.6667 %
17   110 37.9      0.129173    0.659047  38      66.6667 %
17   111 37.38     0.601234    3.06752   38      66.6667 %
17   112 37.46     0.468996    2.39283   38      66.6667 %
17   113 37.54     0.439966    2.24472   38      66.6667 %
17   114 37.6      0.407531    2.07924   38      66.6667 %
17   115 37.53     0.525964    2.68349   38      66.6667 %
17   116 36.18     1.04622     5.33784   38      66.6667 %
17   117 37.6      0.437826    2.23381   38      66.6667 %
17   118 36.91     0.835791    4.26424   38      66.6667 %
17   119 36.8      0.892768    4.55494   38      66.6667 %
17   120 37.47     0.499475    2.54834   38      66.6667 %
17   121 36.93     0.814707    4.15667   38      66.6667 %
17   122 37.3      0.603631    3.07975   38      66.6667 %
17   123 36.8      0.809808    4.13167   38      66.6667 %
17   124 37.24     0.588409    3.00209   38      66.6667 %
17   125 37.78     0.192161    0.980414  38      66.6667 %
17   126 37.63     0.396581    2.02337   38      66.6667 %
17   127 37.56     0.438995    2.23977   38      66.6667 %
17   128 37.64     0.417427    2.12973   38      66.6667 %
17   129 36.71     0.875784    4.46828   38      66.6667 %
17   130 37.56     0.513922    2.62205   38      66.6667 %
17   131 37.75     0.341618    1.74295   38      66.6667 %
17   132 37.65     0.489207    2.49596   38      66.6667 %
17   133 37.36     0.611943    3.12216   38      66.6667 %
17   134 37.72     0.418875    2.13712   38      66.6667 %
17   135 37.88     0.145504    0.742369  38      66.6667 %
17   136 37.42     0.605992    3.09179   38      66.6667 %
17   137 37.7      0.334879    1.70856   38      66.6667 %
17   138 37.58     0.437099    2.2301    38      66.6667 %
17   139 37.94     0.0672071   0.342893  38      66.6667 %
17   140 37.11     0.708002    3.61225   38      66.6667 %
17   141 37.82     0.177026    0.903193  38      66.6667 %
17   142 36.71     0.933685    4.7637    38      66.6667 %
17   143 37.86     0.160082    0.816744  38      66.6667 %
17   144 37.29     0.711501    3.63011   38      66.6667 %
17   145 37.21     0.627457    3.20131   38      66.6667 %
17   146 37.29     0.636056    3.24518   38      66.6667 %
17   147 37.72     0.37797     1.92842   38      66.6667 %
17   148 37        0.853208    4.3531    38      66.6667 %
17   149 37.2      0.676674    3.45242   38      66.6667 %
17   150 37.2      0.650953    3.32119   38      66.6667 %
17   151 37.4      0.629744    3.21298   38      66.6667 %
17   152 37.61     0.403603    2.0592    38      66.6667 %
17   153 37.77     0.310035    1.58181   38      66.6667 %
17   154 37.61     0.345594    1.76323   38      66.6667 %
17   155 37.58     0.38317     1.95495   38      66.6667 %
17   156 37.22     0.771819    3.93785   38      66.6667 %
17   157 37.51     0.486918    2.48427   38      66.6667 %
17   158 37.55     0.405024    2.06645   38      66.6667 %
17   159 37.85     0.128797    0.657129  38      66.6667 %
17   160 37.48     0.494026    2.52054   38      66.6667 %
17   161 37.67     0.446649    2.27882   38      66.6667 %
17   162 37.68     0.411209    2.098     38      66.6667 %
17   163 37.57     0.449421    2.29296   38      66.6667 %
17   164 37.29     0.643938    3.2854    38      66.6667 %
