Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.46     0.623813    3.18272   22      38.5965 %
18   1   28.71     0.254251    1.2972    29      50.8772 %
18   2   28.97     0.0336035   0.171447  29      50.8772 %
18   3   28.79     0.231902    1.18317   29      50.8772 %
18   4   28.71     0.258789    1.32035   29      50.8772 %
18   5   28.63     0.372358    1.89979   29      50.8772 %
18   6   28.64     0.350748    1.78953   29      50.8772 %
18   7   28.79     0.216319    1.10367   30      52.6316 %
18   8   29.76     0.273124    1.39349   30      52.6316 %
18   9   29.86     0.27861     1.42148   31      54.386  %
18   10  30.7      0.294165    1.50084   31      54.386  %
18   11  30.77     0.435921    2.22409   32      56.1404 %
18   12  31.66     0.341442    1.74205   32      56.1404 %
18   13  31.77     0.2505      1.27806   32      56.1404 %
18   14  31.65     0.297933    1.52007   32      56.1404 %
18   15  31.86     0.169501    0.8648    32      56.1404 %
18   16  31.58     0.407702    2.08011   32      56.1404 %
18   17  32.84     0.202275    1.03201   33      57.8947 %
18   18  32.79     0.317993    1.62241   33      57.8947 %
18   19  32.37     0.479012    2.44394   33      57.8947 %
18   20  32.74     0.315942    1.61195   34      59.6491 %
18   21  33.75     0.248196    1.26631   34      59.6491 %
18   22  33.53     0.458989    2.34178   34      59.6491 %
18   23  33.73     0.282531    1.44148   34      59.6491 %
18   24  33.71     0.287217    1.46539   34      59.6491 %
18   25  33.51     0.431124    2.19961   34      59.6491 %
18   26  33.63     0.410051    2.0921    34      59.6491 %
18   27  33.48     0.4821      2.4597    34      59.6491 %
18   28  33.33     0.577717    2.94754   34      59.6491 %
18   29  33.35     0.591208    3.01637   35      61.4035 %
18   30  34.59     0.367576    1.87539   35      61.4035 %
18   31  34.61     0.341073    1.74017   35      61.4035 %
18   32  34.54     0.453858    2.3156    35      61.4035 %
18   33  34.76     0.292339    1.49152   35      61.4035 %
18   34  34.11     0.636422    3.24705   36      63.1579 %
18   35  35.67     0.35134     1.79255   36      63.1579 %
18   36  35.48     0.480488    2.45147   36      63.1579 %
18   37  35.69     0.349834    1.78487   37      64.9123 %
18   38  36.49     0.504915    2.57609   37      64.9123 %
18   39  37.96     0.0386015   0.196946  38      66.6667 %
18   40  37.49     0.579354    2.95589   38      66.6667 %
18   41  37.51     0.455629    2.32464   38      66.6667 %
18   42  37.84     0.175573    0.895781  38      66.6667 %
18   43  37.22     0.652489    3.32903   38      66.6667 %
18   44  37.31     0.600534    3.06395   38      66.6667 %
18   45  37.68     0.282565    1.44166   38      66.6667 %
18   46  37.64     0.469905    2.39747   38      66.6667 %
18   47  37.08     0.756124    3.85777   38      66.6667 %
18   48  37.9      0.140677    0.717741  38      66.6667 %
18   49  37.33     0.602701    3.07501   38      66.6667 %
18   50  37.2      0.660422    3.3695    38      66.6667 %
18   51  37.39     0.527761    2.69266   38      66.6667 %
18   52  37.41     0.641402    3.27246   38      66.6667 %
18   53  37.51     0.525255    2.67987   38      66.6667 %
18   54  37.52     0.459855    2.3462    38      66.6667 %
18   55  37.55     0.441687    2.2535    38      66.6667 %
18   56  37.72     0.372801    1.90205   38      66.6667 %
18   57  36.68     0.989214    5.04701   38      66.6667 %
18   58  37.29     0.600921    3.06593   38      66.6667 %
18   59  37.22     0.649509    3.31382   38      66.6667 %
18   60  37.29     0.575186    2.93462   38      66.6667 %
18   61  36.94     0.756196    3.85814   38      66.6667 %
18   62  37.51     0.477259    2.43499   38      66.6667 %
18   63  37.77     0.302432    1.54302   38      66.6667 %
18   64  37.21     0.69271     3.53423   38      66.6667 %
18   65  37.45     0.531045    2.70941   38      66.6667 %
18   66  37.53     0.460677    2.35039   38      66.6667 %
18   67  37.43     0.558733    2.85068   38      66.6667 %
18   68  37.77     0.375678    1.91673   38      66.6667 %
18   69  37.59     0.376957    1.92325   38      66.6667 %
18   70  37.16     0.730034    3.72467   38      66.6667 %
18   71  36.91     0.772078    3.93917   38      66.6667 %
18   72  37.8      0.169455    0.864566  38      66.6667 %
18   73  37.4      0.568199    2.89897   38      66.6667 %
18   74  37.38     0.592785    3.02441   38      66.6667 %
18   75  37.43     0.607319    3.09857   38      66.6667 %
18   76  37.2      0.632204    3.22553   38      66.6667 %
18   77  37.39     0.59155     3.01811   38      66.6667 %
18   78  37.36     0.558222    2.84807   38      66.6667 %
18   79  37.48     0.409885    2.09125   38      66.6667 %
18   80  37.95     0.0511788   0.261116  38      66.6667 %
18   81  37.65     0.330064    1.684     38      66.6667 %
18   82  36.66     0.818492    4.17598   38      66.6667 %
18   83  37.63     0.483848    2.46861   38      66.6667 %
18   84  37.49     0.621366    3.17024   38      66.6667 %
18   85  37.7      0.423866    2.16258   38      66.6667 %
18   86  37.47     0.530372    2.70598   38      66.6667 %
18   87  37.76     0.241452    1.2319    38      66.6667 %
18   88  37.44     0.489956    2.49978   38      66.6667 %
18   89  37.02     0.701441    3.57878   38      66.6667 %
18   90  37.52     0.476433    2.43078   38      66.6667 %
18   91  36.89     0.824008    4.20412   38      66.6667 %
