Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.22     0.691187    3.52647   24      42.1053 %
6    1   23.91     0.150267    0.766667  25      43.8596 %
6    2   25.83     0.384055    1.95946   28      49.1228 %
6    3   28.76     0.278749    1.42219   29      50.8772 %
6    4   28.61     0.28937     1.47638   29      50.8772 %
6    5   29.97     0.0336035   0.171447  30      52.6316 %
6    6   29.63     0.323269    1.64933   30      52.6316 %
6    7   29.48     0.462379    2.35908   30      52.6316 %
6    8   29.89     0.103844    0.529818  30      52.6316 %
6    9   29.76     0.2717      1.38622   31      54.386  %
6    10  30.5      0.397407    2.02759   31      54.386  %
6    11  30.7      0.370106    1.88829   32      56.1404 %
6    12  31.63     0.448037    2.2859    33      57.8947 %
6    13  32.67     0.35573     1.81495   33      57.8947 %
6    14  32.76     0.268828    1.37157   34      59.6491 %
6    15  33.54     0.440847    2.24922   34      59.6491 %
6    16  33.4      0.492862    2.5146    34      59.6491 %
6    17  33.72     0.356846    1.82064   34      59.6491 %
6    18  33.61     0.368419    1.87969   34      59.6491 %
6    19  33.45     0.469785    2.39686   34      59.6491 %
6    20  34.81     0.353146    1.80177   35      61.4035 %
6    21  33.96     0.732263    3.73604   35      61.4035 %
6    22  34.68     0.37155     1.89566   35      61.4035 %
6    23  34.41     0.548103    2.79644   35      61.4035 %
6    24  34.4      0.535864    2.734     35      61.4035 %
6    25  34.5      0.486922    2.48429   35      61.4035 %
6    26  34.53     0.374229    1.90933   35      61.4035 %
6    27  34.61     0.459361    2.34368   35      61.4035 %
6    28  34.24     0.612957    3.12733   35      61.4035 %
6    29  34.25     0.614383    3.13461   35      61.4035 %
6    30  33.85     0.815716    4.16182   35      61.4035 %
6    31  34.86     0.136534    0.696601  35      61.4035 %
6    32  34.45     0.548301    2.79746   35      61.4035 %
6    33  34.7      0.298096    1.5209    35      61.4035 %
6    34  34.64     0.340646    1.73799   35      61.4035 %
6    35  34.82     0.183484    0.936143  35      61.4035 %
6    36  34.62     0.25499     1.30097   35      61.4035 %
6    37  34.38     0.447279    2.28203   35      61.4035 %
6    38  34.71     0.277599    1.41632   35      61.4035 %
6    39  34.65     0.380318    1.9404    35      61.4035 %
6    40  34.59     0.437911    2.23424   35      61.4035 %
6    41  34.38     0.50896     2.59673   35      61.4035 %
6    42  34.53     0.451316    2.30263   35      61.4035 %
6    43  34.36     0.503394    2.56834   35      61.4035 %
6    44  34.07     0.688191    3.51118   35      61.4035 %
6    45  34.53     0.486088    2.48004   35      61.4035 %
6    46  34.13     0.636885    3.24941   35      61.4035 %
6    47  34.42     0.526498    2.68622   35      61.4035 %
6    48  34.69     0.302226    1.54197   35      61.4035 %
6    49  34.55     0.45382     2.31541   35      61.4035 %
6    50  34.38     0.483146    2.46503   35      61.4035 %
6    51  34.74     0.239029    1.21954   35      61.4035 %
6    52  34.25     0.59252     3.02306   35      61.4035 %
6    53  34.67     0.332033    1.69405   35      61.4035 %
6    54  34.57     0.421806    2.15207   35      61.4035 %
6    55  34.95     0.0645866   0.329524  35      61.4035 %
6    56  34.75     0.272064    1.38808   35      61.4035 %
6    57  34.35     0.554634    2.82977   35      61.4035 %
6    58  34.87     0.168663    0.860526  35      61.4035 %
6    59  34.64     0.402279    2.05244   35      61.4035 %
6    60  34.57     0.394226    2.01136   35      61.4035 %
6    61  34.9      0.129173    0.659047  35      61.4035 %
6    62  34.09     0.648023    3.30624   35      61.4035 %
6    63  34.49     0.453067    2.31157   35      61.4035 %
6    64  33.97     0.589947    3.00993   35      61.4035 %
6    65  34.71     0.273373    1.39476   35      61.4035 %
6    66  34.63     0.417553    2.13037   35      61.4035 %
6    67  34.54     0.486858    2.48397   35      61.4035 %
6    68  34.34     0.557318    2.84346   35      61.4035 %
6    69  34.44     0.480359    2.45081   35      61.4035 %
6    70  34.36     0.540564    2.75798   35      61.4035 %
6    71  34.43     0.480306    2.45054   35      61.4035 %
6    72  34.03     0.704463    3.5942    35      61.4035 %
6    73  34.72     0.30272     1.54449   35      61.4035 %
6    74  34.95     0.0511788   0.261116  35      61.4035 %
6    75  34.81     0.234233    1.19507   35      61.4035 %
6    76  33.99     0.802344    4.09359   35      61.4035 %
6    77  34.62     0.379711    1.9373    35      61.4035 %
6    78  34.23     0.60834     3.10378   36      63.1579 %
6    79  35.67     0.384055    1.95946   36      63.1579 %
6    80  35.66     0.365591    1.86526   36      63.1579 %
6    81  35.81     0.285047    1.45432   36      63.1579 %
6    82  35.43     0.485129    2.47515   36      63.1579 %
6    83  35.63     0.38365     1.9574    36      63.1579 %
6    84  35.6      0.271528    1.38535   36      63.1579 %
6    85  35.26     0.576753    2.94262   36      63.1579 %
6    86  35.39     0.629063    3.2095    36      63.1579 %
6    87  34.62     0.830521    4.23735   36      63.1579 %
6    88  35.18     0.662991    3.38261   36      63.1579 %
6    89  35.55     0.458075    2.33712   36      63.1579 %
6    90  35.55     0.442565    2.25798   36      63.1579 %
6    91  35.43     0.503961    2.57123   36      63.1579 %
6    92  34.96     0.758808    3.87147   36      63.1579 %
6    93  35.05     0.70497     3.59679   36      63.1579 %
6    94  35.68     0.321132    1.63843   36      63.1579 %
6    95  35.38     0.59735     3.0477    36      63.1579 %
6    96  35.47     0.542667    2.76871   36      63.1579 %
6    97  35.18     0.697224    3.55727   36      63.1579 %
6    98  35.44     0.587881    2.99939   36      63.1579 %
6    99  35.08     0.697947    3.56096   36      63.1579 %
6    100 35.45     0.538302    2.74644   36      63.1579 %
6    101 35.55     0.399234    2.03691   36      63.1579 %
6    102 35.32     0.557777    2.8458    36      63.1579 %
6    103 35.66     0.283032    1.44404   36      63.1579 %
6    104 35.84     0.159353    0.813025  36      63.1579 %
6    105 34.96     0.778497    3.97192   36      63.1579 %
6    106 35.28     0.581083    2.96471   36      63.1579 %
6    107 34.95     0.738309    3.76688   36      63.1579 %
6    108 35.19     0.55135     2.81301   36      63.1579 %
6    109 35.33     0.567553    2.89568   36      63.1579 %
6    110 35.24     0.577089    2.94433   36      63.1579 %
6    111 35.93     0.0847504   0.4324    36      63.1579 %
6    112 35.71     0.380237    1.93998   36      63.1579 %
6    113 35.16     0.662604    3.38063   36      63.1579 %
6    114 35.14     0.662194    3.37854   36      63.1579 %
6    115 35.53     0.427472    2.18098   36      63.1579 %
6    116 35.79     0.145544    0.742573  36      63.1579 %
6    117 35.53     0.439114    2.24038   36      63.1579 %
6    118 35.39     0.582294    2.97089   36      63.1579 %
6    119 35.66     0.44939     2.29281   36      63.1579 %
6    120 35.56     0.467255    2.38395   36      63.1579 %
6    121 35.23     0.640651    3.26863   36      63.1579 %
6    122 35.65     0.455527    2.32412   36      63.1579 %
6    123 35.77     0.202533    1.03333   36      63.1579 %
6    124 35.15     0.663573    3.38558   36      63.1579 %
6    125 35.25     0.554634    2.82977   36      63.1579 %
6    126 35.39     0.557091    2.8423    36      63.1579 %
6    127 35.31     0.59924     3.05735   36      63.1579 %
6    128 35.66     0.35591     1.81587   36      63.1579 %
6    129 35.25     0.671132    3.42414   36      63.1579 %
6    130 35.35     0.636714    3.24854   36      63.1579 %
6    131 35.77     0.328272    1.67486   36      63.1579 %
6    132 35.23     0.667351    3.40485   36      63.1579 %
6    133 35.26     0.638081    3.25552   36      63.1579 %
6    134 35.45     0.558121    2.84756   36      63.1579 %
6    135 35.4      0.47359     2.41627   36      63.1579 %
6    136 35.7      0.400326    2.04248   36      63.1579 %
6    137 35.41     0.472848    2.41249   36      63.1579 %
6    138 35.59     0.410467    2.09422   36      63.1579 %
6    139 35.4      0.540909    2.75974   36      63.1579 %
6    140 35.5      0.413674    2.11058   36      63.1579 %
6    141 35.43     0.55385     2.82577   36      63.1579 %
6    142 35.77     0.312528    1.59453   36      63.1579 %
6    143 35.15     0.628124    3.20472   36      63.1579 %
6    144 35.58     0.384181    1.96011   36      63.1579 %
6    145 35.05     0.717518    3.66081   36      63.1579 %
6    146 35.43     0.511603    2.61022   36      63.1579 %
