Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.6      0.629127    3.20983   23      40.3509 %
15   1   23.94     0.247327    1.26187   27      47.3684 %
15   2   28.62     0.302336    1.54253   31      54.386  %
15   3   30.61     0.351163    1.79165   32      56.1404 %
15   4   31.73     0.241026    1.22972   32      56.1404 %
15   5   31.2      0.579692    2.95761   33      57.8947 %
15   6   32.78     0.253158    1.29162   33      57.8947 %
15   7   32.9      0.090271    0.460566  33      57.8947 %
15   8   32.8      0.212162    1.08246   34      59.6491 %
15   9   33.64     0.382501    1.95153   34      59.6491 %
15   10  33.61     0.466902    2.38215   35      61.4035 %
15   11  34.71     0.334641    1.70735   35      61.4035 %
15   12  34.58     0.349263    1.78195   35      61.4035 %
15   13  34.21     0.606705    3.09543   36      63.1579 %
15   14  35.51     0.501057    2.55641   36      63.1579 %
15   15  35.29     0.541837    2.76448   36      63.1579 %
15   16  35.66     0.335712    1.71282   36      63.1579 %
15   17  35.63     0.451488    2.30351   36      63.1579 %
15   18  35.03     0.689993    3.52037   36      63.1579 %
15   19  36.38     0.322217    1.64397   37      64.9123 %
15   20  36.61     0.299906    1.53014   37      64.9123 %
15   21  36.91     0.0742044   0.378594  37      64.9123 %
15   22  37.99     0.0196      0.1       38      66.6667 %
15   23  37.6      0.485725    2.47819   38      66.6667 %
15   24  37.85     0.258909    1.32097   39      68.4211 %
15   25  38.8      0.290848    1.48392   39      68.4211 %
15   26  38.19     0.760736    3.88131   39      68.4211 %
15   27  38.23     0.622215    3.17457   39      68.4211 %
15   28  38.18     0.651775    3.32538   39      68.4211 %
15   29  37.98     0.694771    3.54475   39      68.4211 %
15   30  38.42     0.542471    2.76771   39      68.4211 %
15   31  38.49     0.43292     2.20877   39      68.4211 %
15   32  38.26     0.601131    3.067     39      68.4211 %
15   33  38.43     0.52876     2.69775   39      68.4211 %
15   34  38.8      0.190986    0.97442   39      68.4211 %
15   35  38.32     0.531413    2.71129   39      68.4211 %
15   36  38.55     0.452964    2.31104   39      68.4211 %
