Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.64     0.759626    3.87564   22      38.5965 %
23   1   22.49     0.172845    0.88186   24      42.1053 %
23   2   25.01     0.158804    0.810225  26      45.614  %
23   3   25.86     0.160082    0.816744  26      45.614  %
23   4   26.57     0.178934    0.912926  27      47.3684 %
23   5   27.47     0.291455    1.48701   29      50.8772 %
23   6   28.93     0.0696734   0.355477  29      50.8772 %
23   7   28.46     0.433748    2.213     29      50.8772 %
23   8   28.63     0.287703    1.46787   29      50.8772 %
23   9   28.44     0.405928    2.07106   29      50.8772 %
23   10  28.66     0.348194    1.7765    30      52.6316 %
23   11  29.27     0.486407    2.48167   30      52.6316 %
23   12  29.85     0.228667    1.16667   31      54.386  %
23   13  31.05     0.0645866   0.329524  32      56.1404 %
23   14  31.63     0.398533    2.03333   32      56.1404 %
23   15  31.63     0.339659    1.73295   32      56.1404 %
23   16  31.77     0.21372     1.09041   32      56.1404 %
23   17  31.62     0.368298    1.87907   32      56.1404 %
23   18  31.41     0.478558    2.44162   32      56.1404 %
23   19  31.75     0.324133    1.65374   32      56.1404 %
23   20  31.45     0.49        2.5       33      57.8947 %
23   21  32.48     0.435587    2.22238   33      57.8947 %
23   22  33.85     0.098       0.5       34      59.6491 %
23   23  33.51     0.441792    2.25404   34      59.6491 %
23   24  33.67     0.270175    1.37844   34      59.6491 %
23   25  33.6      0.329623    1.68175   34      59.6491 %
23   26  33.49     0.459868    2.34626   34      59.6491 %
23   27  33.42     0.50236     2.56306   34      59.6491 %
23   28  33.35     0.474715    2.42202   34      59.6491 %
23   29  33.34     0.595684    3.03921   34      59.6491 %
23   30  33.3      0.531866    2.7136    34      59.6491 %
23   31  33.45     0.519968    2.6529    34      59.6491 %
23   32  32.94     0.706864    3.60645   34      59.6491 %
23   33  33.09     0.672703    3.43216   34      59.6491 %
23   34  33.45     0.497076    2.5361    34      59.6491 %
23   35  33.13     0.648358    3.30795   34      59.6491 %
23   36  33.58     0.380119    1.93938   34      59.6491 %
23   37  33.94     0.0544484   0.277798  34      59.6491 %
23   38  33.46     0.455565    2.32431   34      59.6491 %
23   39  33.46     0.519255    2.64926   34      59.6491 %
23   40  33.56     0.332343    1.69563   34      59.6491 %
23   41  33.31     0.494195    2.5214    34      59.6491 %
23   42  33.58     0.353679    1.80448   34      59.6491 %
23   43  33.66     0.292472    1.4922    34      59.6491 %
23   44  33.42     0.506974    2.5866    34      59.6491 %
23   45  33.47     0.439114    2.24038   34      59.6491 %
23   46  33.41     0.393082    2.00552   34      59.6491 %
23   47  33.79     0.228531    1.16597   34      59.6491 %
23   48  33.28     0.516753    2.6365    34      59.6491 %
23   49  33.52     0.429306    2.19034   34      59.6491 %
23   50  33.7      0.310841    1.58592   34      59.6491 %
23   51  33.8      0.337763    1.72328   34      59.6491 %
23   52  33.41     0.583758    2.97836   34      59.6491 %
23   53  33.38     0.533527    2.72208   34      59.6491 %
23   54  33.69     0.355337    1.81294   34      59.6491 %
23   55  33.7      0.331384    1.69074   34      59.6491 %
23   56  33.83     0.171854    0.876805  34      59.6491 %
