Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.02     0.669166    3.41411   23      40.3509 %
20   1   23.53     0.105916    0.540389  25      43.8596 %
20   2   24.97     0.270748    1.38137   26      45.614  %
20   3   27.07     0.0750364   0.382839  28      49.1228 %
20   4   27.59     0.529376    2.7009    29      50.8772 %
20   5   28.78     0.304637    1.55427   29      50.8772 %
20   6   28.79     0.292571    1.49271   29      50.8772 %
20   7   28.52     0.415527    2.12003   29      50.8772 %
20   8   29.87     0.198273    1.0116    30      52.6316 %
20   9   29.45     0.458921    2.34144   30      52.6316 %
20   10  29.66     0.315451    1.60944   30      52.6316 %
20   11  29.52     0.390492    1.99231   30      52.6316 %
20   12  29.23     0.51054     2.60479   30      52.6316 %
20   13  29.69     0.393674    2.00854   30      52.6316 %
20   14  29.93     0.0847504   0.4324    30      52.6316 %
20   15  29.91     0.142309    0.726066  30      52.6316 %
20   16  29.56     0.411624    2.10012   30      52.6316 %
20   17  29.66     0.329882    1.68307   30      52.6316 %
20   18  29.49     0.443545    2.26299   30      52.6316 %
20   19  29.88     0.216292    1.10353   30      52.6316 %
20   20  28.91     0.648621    3.30929   30      52.6316 %
20   21  29.96     0.186712    0.952615  31      54.386  %
20   22  30.57     0.463029    2.36239   31      54.386  %
20   23  30.76     0.273124    1.39349   31      54.386  %
20   24  30.23     0.577583    2.94685   31      54.386  %
20   25  30.76     0.335596    1.71223   31      54.386  %
20   26  31.4      0.228029    1.16342   32      56.1404 %
20   27  31.43     0.511603    2.61022   32      56.1404 %
20   28  32.9      0.0590962   0.301511  33      57.8947 %
20   29  32.69     0.375513    1.91588   33      57.8947 %
20   30  32.31     0.609513    3.10976   33      57.8947 %
20   31  32.76     0.262991    1.34179   33      57.8947 %
20   32  32.44     0.48598     2.47949   33      57.8947 %
20   33  32.5      0.456484    2.329     33      57.8947 %
20   34  32.47     0.482884    2.4637    33      57.8947 %
20   35  32.61     0.485641    2.47776   33      57.8947 %
20   36  32.78     0.235694    1.20252   33      57.8947 %
20   37  32.52     0.452197    2.30713   33      57.8947 %
20   38  32.33     0.536627    2.73789   33      57.8947 %
20   39  32.53     0.409862    2.09113   33      57.8947 %
20   40  32.86     0.236418    1.20621   33      57.8947 %
20   41  32.47     0.492433    2.51241   33      57.8947 %
20   42  32.53     0.458143    2.33746   33      57.8947 %
20   43  32.37     0.585457    2.98703   33      57.8947 %
20   44  32.78     0.24695     1.25995   33      57.8947 %
20   45  32.09     0.645022    3.29093   33      57.8947 %
20   46  32.24     0.607233    3.09813   33      57.8947 %
20   47  32.7      0.339482    1.73205   33      57.8947 %
20   48  32.76     0.217794    1.11119   33      57.8947 %
20   49  32.22     0.62142     3.17051   33      57.8947 %
20   50  32.42     0.517579    2.64071   33      57.8947 %
20   51  32.69     0.343115    1.75058   33      57.8947 %
20   52  32.7      0.26059     1.32954   33      57.8947 %
20   53  32.67     0.344649    1.75841   33      57.8947 %
20   54  32.03     0.664204    3.3888    33      57.8947 %
20   55  32.32     0.592195    3.02141   33      57.8947 %
20   56  32.68     0.334159    1.70489   33      57.8947 %
20   57  32.05     0.733563    3.74267   33      57.8947 %
20   58  32.59     0.301455    1.53804   33      57.8947 %
20   59  32.48     0.469045    2.39309   33      57.8947 %
20   60  32.81     0.206028    1.05117   33      57.8947 %
20   61  32.82     0.19377     0.988622  33      57.8947 %
20   62  32.56     0.449477    2.29325   33      57.8947 %
20   63  32.25     0.587257    2.99621   33      57.8947 %
20   64  32.67     0.352442    1.79818   33      57.8947 %
20   65  32.69     0.356427    1.81851   33      57.8947 %
20   66  32.77     0.22948     1.17082   33      57.8947 %
20   67  32.52     0.469045    2.39309   33      57.8947 %
20   68  32.56     0.502469    2.56361   33      57.8947 %
20   69  32.15     0.620667    3.16667   33      57.8947 %
20   70  32.61     0.374685    1.91166   33      57.8947 %
20   71  32.52     0.407988    2.08157   33      57.8947 %
20   72  32.3      0.58203     2.96954   33      57.8947 %
20   73  32.53     0.431987    2.20401   33      57.8947 %
20   74  32.45     0.485225    2.47564   33      57.8947 %
20   75  32.19     0.642369    3.27739   33      57.8947 %
20   76  32.49     0.471533    2.40578   33      57.8947 %
20   77  32.81     0.265305    1.3536    33      57.8947 %
20   78  32.5      0.532595    2.71732   33      57.8947 %
20   79  32.87     0.146501    0.747454  33      57.8947 %
20   80  32.67     0.379992    1.93873   33      57.8947 %
20   81  32.72     0.398947    2.03544   33      57.8947 %
20   82  32.32     0.505978    2.58152   33      57.8947 %
20   83  32.49     0.551913    2.81588   33      57.8947 %
20   84  32.23     0.586252    2.99108   33      57.8947 %
20   85  32.59     0.448418    2.28785   33      57.8947 %
20   86  32.61     0.308831    1.57567   33      57.8947 %
20   87  32.33     0.499941    2.55072   33      57.8947 %
20   88  32.38     0.54504     2.78081   33      57.8947 %
20   89  32.28     0.559306    2.8536    33      57.8947 %
20   90  32.68     0.315032    1.60731   33      57.8947 %
20   91  32.74     0.307225    1.56747   33      57.8947 %
20   92  32.58     0.462967    2.36207   33      57.8947 %
20   93  32.75     0.245049    1.25025   33      57.8947 %
20   94  32.94     0.0544484   0.277798  33      57.8947 %
20   95  33.09     0.488191    2.49077   34      59.6491 %
20   96  33.61     0.383893    1.95864   34      59.6491 %
20   97  33.59     0.427145    2.17931   34      59.6491 %
20   98  33.73     0.360928    1.84147   34      59.6491 %
20   99  33.42     0.508502    2.5944    34      59.6491 %
20   100 33.48     0.571929    2.918     34      59.6491 %
20   101 33.65     0.383367    1.95595   34      59.6491 %
20   102 33.81     0.333945    1.7038    34      59.6491 %
20   103 32.98     0.669166    3.41411   34      59.6491 %
20   104 33.34     0.521343    2.65992   34      59.6491 %
20   105 33.18     0.699447    3.56861   34      59.6491 %
20   106 33.58     0.458757    2.34059   34      59.6491 %
20   107 33.08     0.718764    3.66716   34      59.6491 %
20   108 33.24     0.665176    3.39376   34      59.6491 %
20   109 33.63     0.421254    2.14925   34      59.6491 %
20   110 33.28     0.530829    2.70831   34      59.6491 %
20   111 33.89     0.127343    0.649709  34      59.6491 %
20   112 33.45     0.512451    2.61455   34      59.6491 %
20   113 33.67     0.391063    1.99522   34      59.6491 %
20   114 33.22     0.642904    3.28012   34      59.6491 %
20   115 33.76     0.18919     0.965255  34      59.6491 %
20   116 33.66     0.39811     2.03117   34      59.6491 %
20   117 33.65     0.398261    2.03194   34      59.6491 %
20   118 33.03     0.719721    3.67205   34      59.6491 %
20   119 33.86     0.169501    0.8648    34      59.6491 %
20   120 33.79     0.31677     1.61617   34      59.6491 %
20   121 33.65     0.364693    1.86068   34      59.6491 %
20   122 33.47     0.427472    2.18098   34      59.6491 %
20   123 33.6      0.374794    1.91221   34      59.6491 %
20   124 33.85     0.185576    0.946818  34      59.6491 %
20   125 33.44     0.532464    2.71665   34      59.6491 %
20   126 33.47     0.571912    2.91792   34      59.6491 %
20   127 33.94     0.0827347   0.422116  34      59.6491 %
20   128 33.69     0.358598    1.82958   34      59.6491 %
20   129 33.91     0.124881    0.63715   34      59.6491 %
20   130 33.66     0.348194    1.7765    34      59.6491 %
20   131 33.36     0.576012    2.93884   34      59.6491 %
20   132 33.13     0.62209     3.17393   34      59.6491 %
20   133 33.39     0.461888    2.35657   34      59.6491 %
20   134 33.74     0.317168    1.6182    34      59.6491 %
20   135 33.26     0.645939    3.2956    34      59.6491 %
20   136 33.52     0.453054    2.3115    34      59.6491 %
20   137 33.49     0.516314    2.63425   34      59.6491 %
20   138 33.34     0.558709    2.85055   34      59.6491 %
20   139 33.8      0.196987    1.00504   34      59.6491 %
20   140 33.62     0.35652     1.81898   34      59.6491 %
20   141 33.83     0.157725    0.804721  34      59.6491 %
20   142 33.28     0.579746    2.95789   34      59.6491 %
20   143 33.65     0.316868    1.61667   34      59.6491 %
20   144 33.95     0.098       0.5       34      59.6491 %
20   145 32.77     0.765901    3.90766   34      59.6491 %
20   146 33.5      0.464907    2.37197   34      59.6491 %
20   147 33.75     0.287325    1.46594   34      59.6491 %
20   148 33.05     0.718059    3.66357   34      59.6491 %
20   149 33.36     0.58999     3.01015   34      59.6491 %
20   150 33.36     0.534065    2.72482   34      59.6491 %
20   151 33.33     0.579059    2.95438   34      59.6491 %
20   152 33.83     0.294896    1.50457   34      59.6491 %
20   153 33.52     0.506438    2.58387   34      59.6491 %
20   154 33.56     0.396253    2.0217    34      59.6491 %
20   155 33.57     0.468859    2.39214   34      59.6491 %
20   156 33.3      0.603631    3.07975   34      59.6491 %
20   157 33.22     0.54986     2.80541   34      59.6491 %
20   158 33.59     0.404755    2.06508   34      59.6491 %
20   159 33.31     0.59924     3.05735   34      59.6491 %
20   160 32.98     0.673213    3.43476   34      59.6491 %
20   161 33.42     0.523542    2.67113   34      59.6491 %
20   162 33.6      0.422491    2.15557   34      59.6491 %
20   163 33.79     0.28038     1.43051   34      59.6491 %
20   164 33.7      0.303258    1.54724   34      59.6491 %
20   165 33.81     0.159292    0.812715  34      59.6491 %
20   166 33.42     0.434428    2.21647   34      59.6491 %
20   167 33        0.730714    3.72813   34      59.6491 %
20   168 33.78     0.260709    1.33015   34      59.6491 %
20   169 33.24     0.623626    3.18177   34      59.6491 %
20   170 33.37     0.514175    2.62334   34      59.6491 %
20   171 33.28     0.577062    2.94419   34      59.6491 %
20   172 33.57     0.446823    2.27971   34      59.6491 %
20   173 33.27     0.586252    2.99108   34      59.6491 %
20   174 33.97     0.0436495   0.222702  34      59.6491 %
20   175 33.07     0.686498    3.50254   34      59.6491 %
20   176 33.49     0.457329    2.33331   34      59.6491 %
20   177 33.37     0.574754    2.93242   34      59.6491 %
20   178 33.3      0.645866    3.29524   34      59.6491 %
20   179 33.6      0.39594     2.0201    34      59.6491 %
20   180 33.28     0.526425    2.68584   34      59.6491 %
20   181 33.76     0.396057    2.0207    34      59.6491 %
20   182 33.39     0.572888    2.9229    34      59.6491 %
20   183 33.89     0.194799    0.99387   35      61.4035 %
20   184 34.62     0.331712    1.69241   35      61.4035 %
20   185 34.2      0.639527    3.26289   35      61.4035 %
20   186 34.45     0.464803    2.37144   35      61.4035 %
20   187 34.51     0.520058    2.65336   35      61.4035 %
20   188 34.82     0.203537    1.03845   35      61.4035 %
20   189 34.45     0.493158    2.51611   35      61.4035 %
20   190 34.59     0.36863     1.88076   35      61.4035 %
20   191 34.33     0.626689    3.19739   35      61.4035 %
20   192 34.53     0.474781    2.42235   35      61.4035 %
20   193 34.29     0.57922     2.9552    35      61.4035 %
20   194 34.61     0.376751    1.9222    35      61.4035 %
20   195 34.6      0.410377    2.09376   35      61.4035 %
20   196 34.52     0.451338    2.30274   35      61.4035 %
20   197 34        0.665689    3.39637   35      61.4035 %
20   198 34.48     0.535487    2.73208   35      61.4035 %
20   199 34.1      0.794082    4.05144   35      61.4035 %
20   200 34.56     0.327639    1.67163   35      61.4035 %
20   201 34.73     0.315001    1.60715   35      61.4035 %
20   202 34.62     0.404453    2.06354   35      61.4035 %
20   203 33.95     0.805182    4.10807   35      61.4035 %
20   204 34.9      0.0984937   0.502519  35      61.4035 %
20   205 34.21     0.558066    2.84727   35      61.4035 %
20   206 34.76     0.311614    1.58987   35      61.4035 %
20   207 34.54     0.430155    2.19467   35      61.4035 %
20   208 34.89     0.159779    0.815197  35      61.4035 %
20   209 34.73     0.252044    1.28594   35      61.4035 %
20   210 33.69     0.849422    4.33379   35      61.4035 %
20   211 34.11     0.7178      3.66224   35      61.4035 %
20   212 34.94     0.0672071   0.342893  35      61.4035 %
20   213 34.18     0.651775    3.32538   35      61.4035 %
20   214 34.73     0.306257    1.56253   35      61.4035 %
20   215 34.67     0.40183     2.05015   35      61.4035 %
20   216 34.08     0.657289    3.35351   35      61.4035 %
20   217 34.66     0.401023    2.04604   35      61.4035 %
20   218 34.43     0.578523    2.95165   35      61.4035 %
20   219 34.5      0.514812    2.62659   35      61.4035 %
20   220 33.87     0.767824    3.91747   35      61.4035 %
20   221 34.22     0.636839    3.24918   35      61.4035 %
20   222 33.84     0.790271    4.03199   35      61.4035 %
20   223 34.84     0.17777     0.906987  35      61.4035 %
20   224 34.34     0.542499    2.76785   35      61.4035 %
20   225 34.71     0.403026    2.05625   35      61.4035 %
20   226 34.54     0.453003    2.31124   35      61.4035 %
20   227 34.64     0.458198    2.33774   35      61.4035 %
20   228 34.66     0.467172    2.38353   35      61.4035 %
20   229 34.55     0.513964    2.62226   35      61.4035 %
20   230 34.03     0.644637    3.28896   35      61.4035 %
20   231 34.31     0.640554    3.26814   35      61.4035 %
20   232 34.87     0.235818    1.20315   35      61.4035 %
20   233 34.36     0.639236    3.26141   35      61.4035 %
20   234 34.63     0.483045    2.46452   35      61.4035 %
20   235 34.44     0.523646    2.67166   35      61.4035 %
20   236 33.58     0.87129     4.44536   35      61.4035 %
20   237 34.49     0.493252    2.51659   35      61.4035 %
20   238 34.65     0.387395    1.9765    35      61.4035 %
20   239 34.57     0.499319    2.54755   35      61.4035 %
20   240 34.68     0.447365    2.28248   35      61.4035 %
20   241 34.58     0.479437    2.44611   35      61.4035 %
20   242 34.83     0.314014    1.60211   35      61.4035 %
20   243 34.81     0.254861    1.30031   35      61.4035 %
20   244 34.89     0.178151    0.908934  35      61.4035 %
20   245 34.9      0.090271    0.460566  35      61.4035 %
20   246 34.8      0.262814    1.34089   35      61.4035 %
20   247 34.86     0.255355    1.30283   35      61.4035 %
20   248 34.61     0.416846    2.12677   35      61.4035 %
20   249 34.55     0.445187    2.27136   35      61.4035 %
20   250 34.08     0.656107    3.34749   35      61.4035 %
20   251 34.44     0.546845    2.79003   35      61.4035 %
20   252 34.63     0.381622    1.94705   35      61.4035 %
20   253 34.48     0.47887     2.44321   35      61.4035 %
20   254 34.56     0.41817     2.13352   35      61.4035 %
20   255 34.66     0.321542    1.64052   35      61.4035 %
20   256 34.77     0.319891    1.6321    35      61.4035 %
