Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   13.94     0.592156    3.0212    21      36.8421 %
16   1   21.49     0.102339    0.522136  22      38.5965 %
16   2   24.02     0.0392      0.2       25      43.8596 %
16   3   25.81     0.0772783   0.394277  26      45.614  %
16   4   27.07     0.310535    1.58436   28      49.1228 %
16   5   27.91     0.14501     0.739847  30      52.6316 %
16   6   29.85     0.187656    0.957427  30      52.6316 %
16   7   30.52     0.319436    1.62977   31      54.386  %
16   8   30.31     0.586146    2.99054   31      54.386  %
16   9   30.84     0.242415    1.23681   31      54.386  %
16   10  30.74     0.272413    1.38986   31      54.386  %
16   11  30.66     0.323947    1.65279   31      54.386  %
16   12  30.33     0.484969    2.47433   31      54.386  %
16   13  30.9      0.196       1         31      54.386  %
16   14  30.4      0.48732     2.48633   31      54.386  %
16   15  30.22     0.513363    2.6192    31      54.386  %
16   16  30.54     0.368972    1.88251   31      54.386  %
16   17  30.77     0.258129    1.31698   31      54.386  %
16   18  30.73     0.301146    1.53646   31      54.386  %
16   19  29.89     0.69584     3.5502    31      54.386  %
16   20  30.86     0.255355    1.30283   31      54.386  %
16   21  30.65     0.389393    1.9867    31      54.386  %
16   22  30.66     0.335712    1.71282   31      54.386  %
16   23  30.85     0.209169    1.06719   32      56.1404 %
16   24  31.94     0.0997465   0.508911  32      56.1404 %
16   25  31.07     0.668745    3.41197   32      56.1404 %
16   26  31.25     0.567772    2.89679   32      56.1404 %
16   27  31.78     0.192161    0.980414  32      56.1404 %
16   28  31.66     0.360245    1.83798   32      56.1404 %
16   29  31.49     0.380441    1.94102   32      56.1404 %
16   30  31.66     0.382196    1.94998   32      56.1404 %
16   31  31.5      0.453927    2.31595   32      56.1404 %
16   32  31.33     0.476086    2.42901   32      56.1404 %
16   33  31.63     0.406248    2.07269   32      56.1404 %
16   34  31.38     0.510483    2.6045    32      56.1404 %
16   35  31.38     0.516528    2.63535   32      56.1404 %
16   36  30.98     0.642541    3.27827   32      56.1404 %
16   37  31.41     0.48179     2.45811   32      56.1404 %
16   38  31.54     0.460647    2.35024   32      56.1404 %
16   39  32.15     0.238631    1.21751   33      57.8947 %
16   40  32.52     0.464055    2.36763   33      57.8947 %
16   41  32.49     0.460711    2.35056   33      57.8947 %
16   42  32.33     0.525669    2.68198   33      57.8947 %
16   43  32.23     0.678881    3.46368   33      57.8947 %
16   44  32.63     0.381622    1.94705   33      57.8947 %
16   45  32.61     0.497482    2.53817   33      57.8947 %
16   46  32.36     0.47073     2.40168   33      57.8947 %
16   47  32.35     0.54261     2.76842   33      57.8947 %
16   48  32.94     0.0997465   0.508911  33      57.8947 %
16   49  32.58     0.510026    2.60217   34      59.6491 %
16   50  33.14     0.677259    3.4554    34      59.6491 %
16   51  33.79     0.203375    1.03763   34      59.6491 %
16   52  33.42     0.546035    2.7859    34      59.6491 %
16   53  33.2      0.652144    3.32727   34      59.6491 %
16   54  33.75     0.311931    1.59149   34      59.6491 %
16   55  33.8      0.238021    1.21439   34      59.6491 %
16   56  33.15     0.615645    3.14104   34      59.6491 %
