Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.46     0.76922     3.92459   23      40.3509 %
14   1   23.33     0.13083     0.667499  26      45.614  %
14   2   25.9      0.303258    1.54724   27      47.3684 %
14   3   26.98     0.20085     1.02474   28      49.1228 %
14   4   28.19     0.175518    0.895499  30      52.6316 %
14   5   30.92     0.0534413   0.27266   31      54.386  %
14   6   31.23     0.597398    3.04795   32      56.1404 %
14   7   31.48     0.430209    2.19494   32      56.1404 %
14   8   31.73     0.298558    1.52325   32      56.1404 %
14   9   32.74     0.293002    1.49491   33      57.8947 %
14   10  33.55     0.422835    2.15732   34      59.6491 %
14   11  33.77     0.192716    0.983243  34      59.6491 %
14   12  34.73     0.358771    1.83047   35      61.4035 %
14   13  34.76     0.229927    1.1731    35      61.4035 %
14   14  34.96     0.0476042   0.242878  35      61.4035 %
14   15  34.5      0.487718    2.48836   35      61.4035 %
14   16  34.4      0.471948    2.4079    35      61.4035 %
14   17  34.88     0.153296    0.782124  35      61.4035 %
14   18  34.86     0.2744      1.4       35      61.4035 %
14   19  34.81     0.171039    0.872648  35      61.4035 %
14   20  34.64     0.425712    2.172     36      63.1579 %
14   21  35.62     0.488735    2.49355   36      63.1579 %
14   22  35.42     0.531632    2.71241   36      63.1579 %
14   23  35.88     0.108897    0.555596  36      63.1579 %
14   24  35.34     0.59045     3.0125    36      63.1579 %
14   25  35.81     0.204136    1.04151   36      63.1579 %
14   26  35.28     0.581083    2.96471   36      63.1579 %
14   27  36.83     0.294896    1.50457   37      64.9123 %
14   28  36.85     0.237       1.20918   37      64.9123 %
14   29  36.77     0.244225    1.24604   37      64.9123 %
14   30  36.84     0.171096    0.872938  37      64.9123 %
14   31  36.32     0.598712    3.05465   37      64.9123 %
14   32  36.37     0.495732    2.52924   37      64.9123 %
14   33  36.79     0.276197    1.40917   38      66.6667 %
14   34  37.12     0.708213    3.61333   38      66.6667 %
14   35  36.94     0.801049    4.08698   38      66.6667 %
14   36  37.39     0.579622    2.95725   38      66.6667 %
14   37  37.75     0.291348    1.48647   38      66.6667 %
14   38  37.26     0.638689    3.25862   38      66.6667 %
14   39  37.89     0.0876317   0.447101  38      66.6667 %
14   40  37.55     0.436384    2.22645   38      66.6667 %
14   41  37.11     0.697511    3.55873   38      66.6667 %
14   42  37.95     0.098       0.5       38      66.6667 %
14   43  37.59     0.437024    2.22971   38      66.6667 %
14   44  37.79     0.205274    1.04731   38      66.6667 %
14   45  37.27     0.622839    3.17775   38      66.6667 %
14   46  37.47     0.563711    2.87608   38      66.6667 %
14   47  37.42     0.541038    2.7604    38      66.6667 %
14   48  37.31     0.60118     3.06724   38      66.6667 %
14   49  37.3      0.621994    3.17344   38      66.6667 %
14   50  37.91     0.139556    0.712018  38      66.6667 %
14   51  37.19     0.650771    3.32026   38      66.6667 %
14   52  37.53     0.420147    2.14361   38      66.6667 %
14   53  37.92     0.0910414   0.464497  38      66.6667 %
14   54  37.53     0.449593    2.29384   38      66.6667 %
14   55  37.28     0.556523    2.83941   38      66.6667 %
14   56  37.58     0.489846    2.49921   38      66.6667 %
14   57  36.9      0.647666    3.30442   38      66.6667 %
14   58  37.75     0.361487    1.84432   38      66.6667 %
14   59  37.4      0.543057    2.7707    38      66.6667 %
14   60  37.59     0.297568    1.51821   38      66.6667 %
14   61  37.77     0.27838     1.42031   38      66.6667 %
