Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.15     0.668815    3.41232   21      36.8421 %
21   1   23.84     0.211649    1.07984   26      45.614  %
21   2   28.98     0.0621682   0.317185  31      54.386  %
21   3   30.96     0.0476042   0.242878  31      54.386  %
21   4   30.9      0.177289    0.904534  31      54.386  %
21   5   31.36     0.227211    1.15924   32      56.1404 %
21   6   31.74     0.254747    1.29973   32      56.1404 %
21   7   31.59     0.406668    2.07484   33      57.8947 %
21   8   32.21     0.607344    3.0987    33      57.8947 %
21   9   33.59     0.165035    0.842015  34      59.6491 %
21   10  33.75     0.212847    1.08595   34      59.6491 %
21   11  35.96     0.0476042   0.242878  36      63.1579 %
21   12  35.53     0.364778    1.86111   36      63.1579 %
21   13  35.38     0.561176    2.86314   36      63.1579 %
21   14  35.55     0.428306    2.18524   36      63.1579 %
21   15  35.65     0.493944    2.52012   37      64.9123 %
21   16  36.93     0.101425    0.517472  37      64.9123 %
21   17  36.92     0.459179    2.34275   38      66.6667 %
21   18  37.99     0.245239    1.25122   39      68.4211 %
21   19  38.31     0.671895    3.42803   39      68.4211 %
21   20  38.05     0.829397    4.23162   39      68.4211 %
21   21  38.74     0.326809    1.66739   39      68.4211 %
21   22  38        0.897104    4.57706   40      70.1754 %
21   23  39.55     0.478785    2.44278   40      70.1754 %
21   24  38.96     0.803032    4.0971    40      70.1754 %
21   25  38.96     0.821189    4.18974   40      70.1754 %
21   26  39.35     0.578603    2.95206   40      70.1754 %
21   27  39.76     0.323827    1.65218   40      70.1754 %
21   28  39.54     0.491617    2.50825   40      70.1754 %
21   29  39.7      0.371153    1.89364   40      70.1754 %
21   30  39.36     0.660728    3.37106   40      70.1754 %
21   31  39.38     0.510483    2.6045    40      70.1754 %
21   32  39.76     0.214201    1.09286   40      70.1754 %
21   33  39.35     0.621292    3.16985   40      70.1754 %
21   34  39.87     0.200221    1.02154   40      70.1754 %
21   35  39.71     0.240123    1.22512   40      70.1754 %
21   36  39.86     0.18692     0.953674  40      70.1754 %
21   37  39.7      0.373238    1.90427   40      70.1754 %
21   38  38.99     0.769258    3.92479   40      70.1754 %
21   39  39.14     0.674388    3.44075   40      70.1754 %
21   40  39.21     0.630541    3.21705   40      70.1754 %
21   41  39.28     0.688093    3.51068   40      70.1754 %
21   42  39.14     0.640751    3.26914   40      70.1754 %
21   43  39.91     0.0885129   0.451596  40      70.1754 %
21   44  39.55     0.476347    2.43034   40      70.1754 %
21   45  39.14     0.677831    3.45832   40      70.1754 %
21   46  39.86     0.171775    0.876402  40      70.1754 %
21   47  39.3      0.593256    3.02682   40      70.1754 %
21   48  39.47     0.58863     3.00321   40      70.1754 %
21   49  40.97     0.0336035   0.171447  41      71.9298 %
21   50  40.09     0.800697    4.08519   41      71.9298 %
21   51  40.08     0.727884    3.71369   41      71.9298 %
21   52  40.71     0.321633    1.64098   41      71.9298 %
21   53  40.4      0.559943    2.85685   41      71.9298 %
21   54  39.88     0.861482    4.39531   41      71.9298 %
21   55  40.05     0.76312     3.89347   41      71.9298 %
21   56  40.31     0.687311    3.50669   41      71.9298 %
21   57  40.59     0.383084    1.95451   41      71.9298 %
21   58  40.34     0.674503    3.44134   41      71.9298 %
21   59  40.63     0.467533    2.38537   41      71.9298 %
21   60  40.72     0.28284     1.44306   41      71.9298 %
21   61  40.63     0.556227    2.83789   41      71.9298 %
21   62  40.56     0.42644     2.17572   41      71.9298 %
21   63  39.84     0.843934    4.30579   41      71.9298 %
21   64  40.56     0.528808    2.698     41      71.9298 %
21   65  40.49     0.542696    2.76886   41      71.9298 %
21   66  40.48     0.56579     2.88668   41      71.9298 %
21   67  40.83     0.226416    1.15518   41      71.9298 %
21   68  40.89     0.100038    0.510397  41      71.9298 %
21   69  40.64     0.420207    2.14391   41      71.9298 %
21   70  40.66     0.421774    2.15191   41      71.9298 %
21   71  40.57     0.533872    2.72384   41      71.9298 %
21   72  39.82     0.948563    4.83961   41      71.9298 %
21   73  40.54     0.516257    2.63397   41      71.9298 %
21   74  40.71     0.270519    1.3802    41      71.9298 %
21   75  40.76     0.267381    1.36419   41      71.9298 %
21   76  40.39     0.426053    2.17374   41      71.9298 %
21   77  40.22     0.634397    3.23672   41      71.9298 %
21   78  40.06     0.712877    3.63713   41      71.9298 %
21   79  40.64     0.386537    1.97213   41      71.9298 %
21   80  40.33     0.62234     3.1752    41      71.9298 %
21   81  39.98     0.784485    4.00247   41      71.9298 %
21   82  40.92     0.077203    0.393893  41      71.9298 %
21   83  40.64     0.486938    2.48438   41      71.9298 %
21   84  40.56     0.412565    2.10492   41      71.9298 %
21   85  40.16     0.606977    3.09682   41      71.9298 %
21   86  40.6      0.460293    2.34844   41      71.9298 %
21   87  40.16     0.652573    3.32945   41      71.9298 %
21   88  40.74     0.432135    2.20477   41      71.9298 %
21   89  40.68     0.404549    2.06403   41      71.9298 %
21   90  40.66     0.387239    1.97571   41      71.9298 %
21   91  40.45     0.525166    2.67942   41      71.9298 %
21   92  40.39     0.607728    3.10065   41      71.9298 %
21   93  40.41     0.575726    2.93738   41      71.9298 %
21   94  39.98     0.780518    3.98223   41      71.9298 %
21   95  40.32     0.602588    3.07443   41      71.9298 %
21   96  40.42     0.50236     2.56306   41      71.9298 %
21   97  40.5      0.486922    2.48429   41      71.9298 %
21   98  40.46     0.598414    3.05313   41      71.9298 %
21   99  40.39     0.497482    2.53817   41      71.9298 %
21   100 39.98     0.825929    4.21393   41      71.9298 %
21   101 40.62     0.522503    2.66583   42      73.6842 %
21   102 41.98     0.0275782   0.140705  42      73.6842 %
21   103 41.36     0.58603     2.98995   42      73.6842 %
21   104 41.1      0.79457     4.05393   42      73.6842 %
21   105 40.99     0.788686    4.02391   42      73.6842 %
21   106 41.67     0.518234    2.64405   42      73.6842 %
21   107 41.03     0.828498    4.22703   42      73.6842 %
21   108 41.68     0.424214    2.16436   42      73.6842 %
21   109 41.6      0.358928    1.83127   42      73.6842 %
21   110 41.3      0.634348    3.23647   42      73.6842 %
21   111 41.39     0.672587    3.43157   42      73.6842 %
21   112 41.05     0.800348    4.08341   42      73.6842 %
