Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   13.55     0.593174    3.0264    22      38.5965 %
5    1   23.63     0.179799    0.917341  25      43.8596 %
5    2   24.92     0.1568      0.8       27      47.3684 %
5    3   26.45     0.517725    2.64145   27      47.3684 %
5    4   27.8      0.111433    0.568535  29      50.8772 %
5    5   28.7      0.320672    1.63608   29      50.8772 %
5    6   28.19     0.563876    2.87692   30      52.6316 %
5    7   29.85     0.295317    1.50672   31      54.386  %
5    8   30.81     0.295737    1.50886   31      54.386  %
5    9   30.9      0.179464    0.915633  32      56.1404 %
5    10  31.6      0.36853     1.88025   32      56.1404 %
5    11  31.76     0.273124    1.39349   32      56.1404 %
5    12  32.31     0.597294    3.04742   33      57.8947 %
5    13  32        0.614777    3.13662   33      57.8947 %
5    14  32.32     0.559167    2.85289   33      57.8947 %
5    15  31.93     0.849221    4.33276   33      57.8947 %
5    16  32.63     0.397558    2.02836   33      57.8947 %
5    17  32.66     0.2844      1.45102   34      59.6491 %
5    18  33.64     0.42205     2.15332   34      59.6491 %
5    19  33.32     0.612171    3.12332   34      59.6491 %
5    20  33.26     0.565199    2.88367   34      59.6491 %
5    21  33.25     0.591208    3.01637   34      59.6491 %
5    22  33.7      0.38852     1.98224   34      59.6491 %
5    23  33.63     0.323269    1.64933   34      59.6491 %
5    24  33.52     0.435587    2.22238   34      59.6491 %
5    25  33.54     0.38844     1.98184   34      59.6491 %
5    26  33.96     0.0386015   0.196946  34      59.6491 %
5    27  33.79     0.277599    1.41632   34      59.6491 %
5    28  33.44     0.475487    2.42595   34      59.6491 %
5    29  33.7      0.300688    1.53412   34      59.6491 %
5    30  33.88     0.148147    0.755853  34      59.6491 %
5    31  33.61     0.429681    2.19225   35      61.4035 %
5    32  33.93     0.803677    4.10039   35      61.4035 %
5    33  34.7      0.344024    1.75522   35      61.4035 %
5    34  35.57     0.594403    3.03267   36      63.1579 %
5    35  35.81     0.279549    1.42627   36      63.1579 %
5    36  35.85     0.170312    0.868936  36      63.1579 %
5    37  35.95     0.0582697   0.297294  36      63.1579 %
5    38  35.63     0.416623    2.12563   36      63.1579 %
5    39  35.52     0.560276    2.85855   36      63.1579 %
5    40  35.72     0.275895    1.40763   36      63.1579 %
5    41  34.99     0.730446    3.72677   36      63.1579 %
5    42  35.25     0.615645    3.14104   36      63.1579 %
5    43  35.6      0.457757    2.3355    36      63.1579 %
5    44  35.28     0.662229    3.37872   36      63.1579 %
5    45  35.92     0.1568      0.8       36      63.1579 %
5    46  35.86     0.198987    1.01524   36      63.1579 %
5    47  35.08     0.677064    3.45441   36      63.1579 %
5    48  35.63     0.306003    1.56124   36      63.1579 %
5    49  35.28     0.685833    3.49915   36      63.1579 %
5    50  35.51     0.517065    2.63809   36      63.1579 %
5    51  35.52     0.505671    2.57995   36      63.1579 %
5    52  35.79     0.218105    1.11278   36      63.1579 %
5    53  35.55     0.431915    2.20365   36      63.1579 %
5    54  35.37     0.565223    2.88379   36      63.1579 %
5    55  35.76     0.282895    1.44334   36      63.1579 %
5    56  35.72     0.409506    2.08932   36      63.1579 %
5    57  35.44     0.599645    3.05941   36      63.1579 %
5    58  35.71     0.263249    1.34311   36      63.1579 %
5    59  35.45     0.606117    3.09243   36      63.1579 %
5    60  35.74     0.358517    1.82917   36      63.1579 %
5    61  35.73     0.350012    1.78577   36      63.1579 %
5    62  35.2      0.603309    3.07811   36      63.1579 %
5    63  35.4      0.585023    2.98481   36      63.1579 %
5    64  35.59     0.436135    2.22518   36      63.1579 %
5    65  35.8      0.462816    2.3613    37      64.9123 %
5    66  35.78     0.914913    4.66792   37      64.9123 %
5    67  36.3      0.649461    3.31358   37      64.9123 %
5    68  36.27     0.687401    3.50715   37      64.9123 %
5    69  36.09     0.668072    3.40853   37      64.9123 %
5    70  36.27     0.726376    3.706     37      64.9123 %
5    71  36.34     0.53963     2.75322   37      64.9123 %
5    72  36.33     0.62607     3.19423   37      64.9123 %
5    73  36.78     0.392574    2.00293   38      66.6667 %
5    74  37.55     0.473897    2.41784   38      66.6667 %
5    75  36.77     0.808299    4.12398   38      66.6667 %
5    76  37.4      0.501448    2.55841   38      66.6667 %
5    77  37.27     0.549348    2.80279   38      66.6667 %
5    78  36.88     0.900248    4.5931    38      66.6667 %
5    79  37.46     0.551157    2.81202   38      66.6667 %
5    80  36.9      0.828519    4.22714   38      66.6667 %
5    81  37.73     0.259628    1.32463   38      66.6667 %
5    82  37.29     0.662941    3.38235   38      66.6667 %
5    83  37.66     0.394191    2.01118   38      66.6667 %
5    84  37.66     0.472129    2.40882   38      66.6667 %
5    85  37.03     0.636153    3.24568   38      66.6667 %
5    86  37.94     0.0544484   0.277798  38      66.6667 %
5    87  37.56     0.489164    2.49573   38      66.6667 %
5    88  37.96     0.0617925   0.315268  38      66.6667 %
5    89  37.43     0.617457    3.15029   38      66.6667 %
5    90  37.85     0.145757    0.74366   38      66.6667 %
5    91  37.32     0.625961    3.19368   38      66.6667 %
5    92  37.73     0.359851    1.83598   38      66.6667 %
5    93  37.42     0.524283    2.67491   38      66.6667 %
5    94  37.82     0.295323    1.50675   38      66.6667 %
5    95  36.87     0.730531    3.7272    38      66.6667 %
5    96  37.89     0.117847    0.601261  38      66.6667 %
5    97  37.34     0.63662     3.24806   38      66.6667 %
5    98  36.29     1.05284     5.37163   38      66.6667 %
5    99  37.6      0.530771    2.70801   38      66.6667 %
5    100 37.47     0.486886    2.48411   38      66.6667 %
5    101 37.37     0.609487    3.10963   38      66.6667 %
5    102 37.27     0.667933    3.40782   38      66.6667 %
5    103 37.74     0.304688    1.55453   38      66.6667 %
5    104 37.49     0.478071    2.43914   38      66.6667 %
5    105 37.4      0.532959    2.71918   38      66.6667 %
5    106 37.5      0.411793    2.10099   38      66.6667 %
5    107 37.56     0.522904    2.66788   38      66.6667 %
5    108 37.95     0.0429324   0.219043  38      66.6667 %
5    109 37.78     0.411869    2.10137   38      66.6667 %
5    110 37.12     0.729269    3.72076   38      66.6667 %
5    111 37.41     0.568263    2.8993    38      66.6667 %
5    112 37.51     0.48612     2.4802    38      66.6667 %
5    113 37.41     0.549517    2.80366   38      66.6667 %
5    114 37.25     0.664157    3.38856   38      66.6667 %
5    115 37.03     0.683779    3.48867   38      66.6667 %
5    116 36.84     0.970139    4.94969   38      66.6667 %
5    117 37.14     0.738122    3.76593   38      66.6667 %
5    118 36.97     0.751891    3.83618   38      66.6667 %
5    119 37.22     0.730491    3.727     38      66.6667 %
5    120 37.39     0.590236    3.01141   38      66.6667 %
5    121 37.2      0.684088    3.49025   38      66.6667 %
5    122 37.79     0.28038     1.43051   38      66.6667 %
5    123 37.49     0.476445    2.43084   38      66.6667 %
5    124 37.47     0.478039    2.43897   38      66.6667 %
5    125 37.56     0.505548    2.57933   38      66.6667 %
5    126 37.01     0.840606    4.2888    38      66.6667 %
5    127 37.44     0.505548    2.57933   38      66.6667 %
5    128 37.4      0.583695    2.97803   38      66.6667 %
5    129 36.85     0.858818    4.38172   38      66.6667 %
5    130 37.83     0.3332      1.7       38      66.6667 %
5    131 37.71     0.226827    1.15728   38      66.6667 %
5    132 36.95     0.772218    3.93989   38      66.6667 %
5    133 37.72     0.445801    2.2745    38      66.6667 %
5    134 37.83     0.256923    1.31083   38      66.6667 %
5    135 37.87     0.179799    0.917341  38      66.6667 %
5    136 37.55     0.473897    2.41784   38      66.6667 %
5    137 37.5      0.504918    2.57611   38      66.6667 %
5    138 37.98     0.0275782   0.140705  38      66.6667 %
5    139 37.9      0.143409    0.731679  38      66.6667 %
5    140 37.32     0.581617    2.96743   38      66.6667 %
5    141 37.67     0.368588    1.88055   38      66.6667 %
5    142 37.64     0.372218    1.89907   38      66.6667 %
