Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   13.92     0.661995    3.37753   22      38.5965 %
28   1   23.33     0.191098    0.97499   25      43.8596 %
28   2   24.93     0.0502608   0.256432  25      43.8596 %
28   3   27        0.0737059   0.376051  28      49.1228 %
28   4   27.69     0.235884    1.20349   28      49.1228 %
28   5   27.52     0.372176    1.89886   28      49.1228 %
28   6   27.89     0.100038    0.510397  28      49.1228 %
28   7   27.91     0.14501     0.739847  29      50.8772 %
28   8   29.06     0.370441    1.89001   30      52.6316 %
28   9   29.51     0.372192    1.89894   31      54.386  %
28   10  30.45     0.44866     2.28908   31      54.386  %
28   11  30.46     0.491617    2.50825   31      54.386  %
28   12  30.5      0.429324    2.19043   31      54.386  %
28   13  30.7      0.286141    1.4599    31      54.386  %
28   14  30.6      0.403704    2.05971   31      54.386  %
28   15  30.56     0.467255    2.38395   32      56.1404 %
28   16  31.53     0.451316    2.30263   32      56.1404 %
28   17  32.73     0.242631    1.23791   33      57.8947 %
28   18  32.32     0.544399    2.77754   33      57.8947 %
28   19  32.5      0.479696    2.44743   33      57.8947 %
28   20  32.45     0.452964    2.31104   33      57.8947 %
28   21  32.59     0.447552    2.28343   33      57.8947 %
28   22  33.6      0.334299    1.70561   34      59.6491 %
28   23  33.66     0.352624    1.7991    34      59.6491 %
28   24  33.51     0.505682    2.58001   34      59.6491 %
28   25  33.47     0.461518    2.35469   34      59.6491 %
28   26  33.42     0.439754    2.24364   34      59.6491 %
28   27  33.28     0.522726    2.66697   34      59.6491 %
28   28  33.76     0.292339    1.49152   34      59.6491 %
28   29  32.94     0.728491    3.71679   34      59.6491 %
28   30  33.33     0.516734    2.6364    34      59.6491 %
28   31  33.61     0.336491    1.71679   34      59.6491 %
28   32  33.09     0.715742    3.65175   34      59.6491 %
28   33  33.59     0.36011     1.8373    34      59.6491 %
28   34  33.77     0.301146    1.53646   34      59.6491 %
28   35  33.35     0.48121     2.45515   34      59.6491 %
28   36  33.07     0.651701    3.325     34      59.6491 %
28   37  33.92     0.103038    0.525703  34      59.6491 %
28   38  33.24     0.640812    3.26945   34      59.6491 %
28   39  33.49     0.401289    2.04739   34      59.6491 %
28   40  33.71     0.285863    1.45848   34      59.6491 %
28   41  33.64     0.361642    1.84511   34      59.6491 %
28   42  33.01     0.747252    3.81251   34      59.6491 %
28   43  33.22     0.574704    2.93216   34      59.6491 %
28   44  33.52     0.546959    2.7906    34      59.6491 %
28   45  33.43     0.559427    2.85422   34      59.6491 %
28   46  33.7      0.339482    1.73205   34      59.6491 %
28   47  33.55     0.452964    2.31104   34      59.6491 %
28   48  33.71     0.433636    2.21243   34      59.6491 %
28   49  33.2      0.590962    3.01511   34      59.6491 %
28   50  33.39     0.58296     2.97428   34      59.6491 %
28   51  33.48     0.424763    2.16716   34      59.6491 %
28   52  33.35     0.539742    2.75379   34      59.6491 %
28   53  33.53     0.505652    2.57986   34      59.6491 %
28   54  33.54     0.399277    2.03713   34      59.6491 %
28   55  33.72     0.309063    1.57685   34      59.6491 %
28   56  33.33     0.589684    3.00859   34      59.6491 %
28   57  33.17     0.650986    3.32136   34      59.6491 %
28   58  33.24     0.665759    3.39673   34      59.6491 %
28   59  33.43     0.514627    2.62565   34      59.6491 %
28   60  33.41     0.475303    2.42502   34      59.6491 %
28   61  33.67     0.455254    2.32272   34      59.6491 %
28   62  33.67     0.361143    1.84257   34      59.6491 %
28   63  33.31     0.56799     2.89791   34      59.6491 %
28   64  33.44     0.502469    2.56361   34      59.6491 %
28   65  33.5      0.447036    2.28079   34      59.6491 %
28   66  33.51     0.410845    2.09615   34      59.6491 %
28   67  33.34     0.593727    3.02922   34      59.6491 %
28   68  33.18     0.594484    3.03308   34      59.6491 %
28   69  33.94     0.0727521   0.371184  34      59.6491 %
28   70  33.12     0.648133    3.3068    34      59.6491 %
28   71  33.32     0.58693     2.99454   34      59.6491 %
28   72  33.45     0.473077    2.41366   34      59.6491 %
28   73  33.28     0.569617    2.90621   34      59.6491 %
28   74  33.52     0.43111     2.19954   34      59.6491 %
28   75  33.22     0.615143    3.13849   34      59.6491 %
28   76  33.68     0.329482    1.68103   34      59.6491 %
28   77  33.54     0.432853    2.20843   34      59.6491 %
28   78  33.8      0.278582    1.42134   34      59.6491 %
28   79  33.26     0.516408    2.63473   34      59.6491 %
28   80  33.39     0.500592    2.55404   34      59.6491 %
28   81  33.17     0.613549    3.13035   34      59.6491 %
28   82  33.22     0.563797    2.87652   34      59.6491 %
28   83  33.53     0.397363    2.02736   34      59.6491 %
28   84  33.66     0.363462    1.8544    34      59.6491 %
28   85  33.09     0.64442     3.28786   34      59.6491 %
28   86  33.62     0.425949    2.17321   34      59.6491 %
28   87  33.57     0.408724    2.08533   34      59.6491 %
28   88  33.82     0.333578    1.70193   34      59.6491 %
28   89  33.84     0.141283    0.72083   34      59.6491 %
28   90  33.89     0.114507    0.58422   34      59.6491 %
28   91  33.17     0.679567    3.46718   34      59.6491 %
28   92  32.78     0.785276    4.00651   34      59.6491 %
28   93  33.82     0.160952    0.821184  34      59.6491 %
28   94  33.78     0.257715    1.31487   34      59.6491 %
28   95  33.74     0.379547    1.93647   34      59.6491 %
28   96  33.74     0.266654    1.36048   34      59.6491 %
28   97  33.4      0.4801      2.44949   34      59.6491 %
28   98  33.68     0.318706    1.62605   34      59.6491 %
28   99  33.54     0.473934    2.41803   34      59.6491 %
28   100 33.26     0.696801    3.55511   34      59.6491 %
28   101 33.56     0.420945    2.14768   34      59.6491 %
28   102 33.42     0.560068    2.85749   34      59.6491 %
28   103 33.52     0.463218    2.36336   34      59.6491 %
28   104 33.95     0.0703386   0.35887   34      59.6491 %
28   105 33.55     0.335891    1.71373   34      59.6491 %
28   106 33.54     0.458113    2.33731   34      59.6491 %
28   107 33.9      0.106081    0.541229  34      59.6491 %
28   108 33.33     0.583066    2.97483   34      59.6491 %
28   109 33.58     0.389198    1.98571   34      59.6491 %
28   110 33.34     0.574461    2.93092   34      59.6491 %
28   111 33.72     0.311564    1.58961   34      59.6491 %
28   112 33.94     0.0727521   0.371184  34      59.6491 %
28   113 33.39     0.596124    3.04145   34      59.6491 %
28   114 32.65     0.819513    4.18119   34      59.6491 %
28   115 33.44     0.493901    2.5199    34      59.6491 %
28   116 33.66     0.443305    2.26176   34      59.6491 %
28   117 33.25     0.514718    2.62611   34      59.6491 %
28   118 33.57     0.50856     2.59469   34      59.6491 %
28   119 33.33     0.627308    3.20055   34      59.6491 %
28   120 33.67     0.30651     1.56383   34      59.6491 %
28   121 33.52     0.455616    2.32457   34      59.6491 %
28   122 33.27     0.580933    2.96394   34      59.6491 %
28   123 33.87     0.218745    1.11604   34      59.6491 %
28   124 33.69     0.323317    1.64958   34      59.6491 %
28   125 33.5      0.461556    2.35488   34      59.6491 %
28   126 33.36     0.507998    2.59183   34      59.6491 %
28   127 33.51     0.40705     2.07678   34      59.6491 %
28   128 33.19     0.556255    2.83804   34      59.6491 %
28   129 33.61     0.329499    1.68112   34      59.6491 %
28   130 33.41     0.450145    2.29666   34      59.6491 %
28   131 33.51     0.410845    2.09615   34      59.6491 %
28   132 33.6      0.354577    1.80907   34      59.6491 %
28   133 33.22     0.597869    3.05035   34      59.6491 %
28   134 32.65     0.810466    4.13503   34      59.6491 %
28   135 33.43     0.489905    2.49952   34      59.6491 %
28   136 33.86     0.2744      1.4       34      59.6491 %
28   137 33.24     0.641417    3.27254   34      59.6491 %
28   138 33.59     0.344694    1.75864   34      59.6491 %
28   139 33.74     0.2374      1.21123   34      59.6491 %
28   140 33.39     0.637031    3.25016   34      59.6491 %
28   141 33.8      0.285462    1.45644   34      59.6491 %
28   142 33.34     0.585169    2.98555   34      59.6491 %
28   143 33.16     0.604414    3.08375   34      59.6491 %
28   144 33.17     0.586384    2.99176   34      59.6491 %
28   145 33.35     0.501738    2.55989   34      59.6491 %
28   146 33.77     0.337596    1.72243   34      59.6491 %
28   147 33.45     0.524427    2.67565   34      59.6491 %
28   148 33.77     0.316231    1.61342   34      59.6491 %
28   149 33.55     0.532504    2.71686   34      59.6491 %
28   150 33.48     0.414592    2.11526   34      59.6491 %
28   151 33.29     0.652914    3.3312    34      59.6491 %
28   152 33.52     0.467388    2.38463   34      59.6491 %
28   153 33.6      0.385008    1.96433   34      59.6491 %
28   154 33.28     0.561383    2.8642    34      59.6491 %
28   155 33.95     0.0703386   0.35887   34      59.6491 %
28   156 33.11     0.691364    3.52737   34      59.6491 %
28   157 33.08     0.691243    3.52675   34      59.6491 %
28   158 33.56     0.358192    1.82751   34      59.6491 %
28   159 33.79     0.292571    1.49271   34      59.6491 %
28   160 33.6      0.437826    2.23381   34      59.6491 %
28   161 33.7      0.296791    1.51424   34      59.6491 %
28   162 33.28     0.578405    2.95105   34      59.6491 %
28   163 33.22     0.620169    3.16413   34      59.6491 %
28   164 33.48     0.458164    2.33757   34      59.6491 %
28   165 33.19     0.628939    3.20887   34      59.6491 %
28   166 32.91     0.796811    4.06536   34      59.6491 %
28   167 33.73     0.345549    1.763     34      59.6491 %
28   168 33.54     0.429252    2.19006   34      59.6491 %
28   169 33        0.746476    3.80855   34      59.6491 %
28   170 33.26     0.593334    3.02722   34      59.6491 %
28   171 33.16     0.682225    3.48074   34      59.6491 %
28   172 33.29     0.5684      2.9       34      59.6491 %
28   173 33.5      0.486124    2.48022   34      59.6491 %
28   174 33.47     0.49322     2.51643   34      59.6491 %
28   175 33.68     0.338773    1.72843   34      59.6491 %
28   176 33.48     0.516302    2.6342    34      59.6491 %
28   177 33.75     0.296628    1.51341   34      59.6491 %
28   178 33.6      0.369581    1.88562   34      59.6491 %
28   179 33.63     0.374437    1.91039   34      59.6491 %
28   180 33.23     0.615317    3.13937   34      59.6491 %
28   181 33.45     0.46813     2.38842   34      59.6491 %
28   182 33.85     0.195752    0.998737  34      59.6491 %
28   183 33.19     0.588788    3.00402   34      59.6491 %
28   184 33.79     0.285863    1.45848   34      59.6491 %
28   185 33.31     0.647184    3.30196   34      59.6491 %
28   186 33.61     0.415914    2.12201   34      59.6491 %
28   187 32.91     0.776088    3.95963   34      59.6491 %
28   188 33.39     0.551491    2.81373   34      59.6491 %
28   189 33.48     0.430209    2.19494   34      59.6491 %
28   190 33.32     0.502901    2.56582   34      59.6491 %
28   191 33.05     0.652962    3.33144   34      59.6491 %
28   192 33.89     0.130354    0.665074  34      59.6491 %
28   193 33.68     0.35225     1.79719   34      59.6491 %
28   194 33.67     0.309032    1.57669   34      59.6491 %
28   195 33.59     0.427145    2.17931   34      59.6491 %
28   196 33.49     0.478071    2.43914   34      59.6491 %
28   197 33.38     0.577533    2.9466    34      59.6491 %
28   198 33.15     0.667072    3.40343   34      59.6491 %
