Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.31     0.617105    3.1485    23      40.3509 %
2    1   24.63     0.38466     1.96255   28      49.1228 %
2    2   28.68     0.09602     0.489898  29      50.8772 %
2    3   28.88     0.210841    1.07572   30      52.6316 %
2    4   30.03     0.172755    0.881402  31      54.386  %
2    5   30.41     0.49136     2.50694   31      54.386  %
2    6   30.55     0.325328    1.65983   31      54.386  %
2    7   30.5      0.421111    2.14853   32      56.1404 %
2    8   31.76     0.267381    1.36419   32      56.1404 %
2    9   31.66     0.310491    1.58414   32      56.1404 %
2    10  31.61     0.244288    1.24637   32      56.1404 %
2    11  31.55     0.331238    1.68999   32      56.1404 %
2    12  31.35     0.436384    2.22645   32      56.1404 %
2    13  31.72     0.326167    1.66412   32      56.1404 %
2    14  31.63     0.338515    1.72712   32      56.1404 %
2    15  31.49     0.370101    1.88827   32      56.1404 %
2    16  31.68     0.268482    1.3698    32      56.1404 %
2    17  31.3      0.537671    2.74322   32      56.1404 %
2    18  32        0           0         32      56.1404 %
2    19  31.79     0.218105    1.11278   32      56.1404 %
2    20  31.67     0.30651     1.56383   32      56.1404 %
2    21  31.54     0.392416    2.00212   32      56.1404 %
2    22  31.68     0.282565    1.44166   32      56.1404 %
2    23  31.76     0.243054    1.24007   32      56.1404 %
2    24  31.52     0.355102    1.81175   32      56.1404 %
2    25  31.69     0.322115    1.64344   32      56.1404 %
2    26  31.56     0.421866    2.15238   32      56.1404 %
2    27  31.62     0.321011    1.63781   32      56.1404 %
2    28  31.6      0.356759    1.8202    32      56.1404 %
2    29  31.56     0.359274    1.83303   32      56.1404 %
2    30  31.8      0.17173     0.876172  32      56.1404 %
2    31  31.17     0.634688    3.2382    32      56.1404 %
2    32  31.74     0.239029    1.21954   32      56.1404 %
2    33  31.62     0.398655    2.03395   32      56.1404 %
2    34  31.93     0.0847504   0.4324    32      56.1404 %
2    35  31.47     0.456446    2.32881   32      56.1404 %
2    36  31.99     0.0196      0.1       32      56.1404 %
2    37  31.87     0.117054    0.597216  32      56.1404 %
2    38  31.53     0.299337    1.52723   32      56.1404 %
2    39  31.69     0.248696    1.26886   32      56.1404 %
2    40  31.51     0.345144    1.76094   32      56.1404 %
2    41  31.75     0.266298    1.35866   32      56.1404 %
2    42  31.4      0.464489    2.36984   32      56.1404 %
2    43  32.94     0.0467819   0.238683  33      57.8947 %
2    44  32.45     0.375182    1.91419   33      57.8947 %
2    45  32.81     0.27252     1.39041   33      57.8947 %
2    46  32.8      0.286818    1.46336   33      57.8947 %
2    47  32.12     0.606696    3.09539   33      57.8947 %
2    48  32.53     0.385467    1.96667   33      57.8947 %
2    49  32.4      0.494434    2.52262   33      57.8947 %
2    50  32.41     0.495293    2.52701   33      57.8947 %
2    51  32.5      0.4061      2.07194   33      57.8947 %
2    52  32.62     0.349929    1.78535   33      57.8947 %
2    53  32.36     0.539127    2.75065   33      57.8947 %
2    54  32.42     0.525761    2.68245   33      57.8947 %
2    55  34        0           0         34      59.6491 %
2    56  33.46     0.468996    2.39283   34      59.6491 %
2    57  33.68     0.372593    1.90098   34      59.6491 %
2    58  33.69     0.247131    1.26087   34      59.6491 %
2    59  33.36     0.539846    2.75432   34      59.6491 %
2    60  33.57     0.421806    2.15207   34      59.6491 %
2    61  33.7      0.315795    1.6112    34      59.6491 %
2    62  34.98     0.0275782   0.140705  35      61.4035 %
2    63  35.24     0.0928979   0.473969  36      63.1579 %
2    64  35.54     0.397329    2.02719   36      63.1579 %
2    65  35.78     0.166171    0.847814  36      63.1579 %
2    66  35.14     0.649174    3.31211   36      63.1579 %
2    67  35.28     0.581083    2.96471   36      63.1579 %
2    68  35.55     0.558816    2.8511    37      64.9123 %
2    69  36.51     0.464903    2.37195   37      64.9123 %
2    70  36.5      0.445296    2.27192   37      64.9123 %
2    71  36.74     0.248579    1.26826   38      66.6667 %
2    72  37.57     0.430006    2.19391   38      66.6667 %
2    73  37.72     0.393068    2.00545   38      66.6667 %
2    74  37.56     0.500146    2.55177   38      66.6667 %
2    75  37.26     0.591369    3.01719   38      66.6667 %
2    76  37.66     0.37086     1.89214   38      66.6667 %
2    77  37.62     0.357607    1.82452   38      66.6667 %
2    78  37.23     0.538648    2.7482    38      66.6667 %
2    79  37.57     0.284447    1.45126   38      66.6667 %
2    80  37.57     0.443335    2.26192   38      66.6667 %
2    81  37.15     0.683734    3.48844   38      66.6667 %
2    82  37.7      0.375311    1.91485   38      66.6667 %
2    83  37.71     0.39328     2.00653   38      66.6667 %
2    84  37.29     0.596384    3.04278   38      66.6667 %
2    85  37.46     0.539055    2.75028   38      66.6667 %
2    86  37.44     0.441639    2.25326   38      66.6667 %
2    87  36.94     0.926394    4.7265    38      66.6667 %
2    88  37.8      0.2246      1.14592   38      66.6667 %
2    89  37.84     0.149295    0.76171   38      66.6667 %
2    90  37.37     0.710606    3.62554   38      66.6667 %
2    91  37.31     0.617734    3.1517    38      66.6667 %
2    92  37.2      0.579022    2.9542    38      66.6667 %
2    93  36.97     0.823801    4.20307   38      66.6667 %
2    94  37.6      0.434267    2.21565   38      66.6667 %
2    95  37.66     0.394191    2.01118   38      66.6667 %
2    96  37.44     0.468913    2.39241   38      66.6667 %
2    97  37.88     0.10152     0.51796   38      66.6667 %
2    98  37.33     0.599473    3.05854   38      66.6667 %
2    99  37.56     0.555295    2.83314   38      66.6667 %
2    100 37.54     0.510969    2.60698   38      66.6667 %
2    101 37.2      0.662182    3.37848   38      66.6667 %
2    102 37.18     0.750302    3.82807   38      66.6667 %
2    103 36.79     0.84924     4.33286   38      66.6667 %
2    104 37.43     0.497763    2.53961   38      66.6667 %
2    105 36.63     0.825777    4.21315   38      66.6667 %
2    106 36.84     0.770883    3.93308   38      66.6667 %
2    107 37.28     0.540966    2.76003   38      66.6667 %
2    108 37.34     0.613653    3.13088   38      66.6667 %
2    109 37.57     0.428197    2.18468   38      66.6667 %
2    110 37.92     0.0866745   0.442217  38      66.6667 %
2    111 37.36     0.697302    3.55766   38      66.6667 %
2    112 37.6      0.516693    2.63619   38      66.6667 %
2    113 37.48     0.512531    2.61495   38      66.6667 %
2    114 37.56     0.543999    2.77551   38      66.6667 %
2    115 37.41     0.587733    2.99864   38      66.6667 %
2    116 37.37     0.581467    2.96667   38      66.6667 %
2    117 37.21     0.685955    3.49977   38      66.6667 %
2    118 37.06     0.736438    3.75734   38      66.6667 %
2    119 37.71     0.274789    1.40198   38      66.6667 %
2    120 37.61     0.461888    2.35657   38      66.6667 %
2    121 37.6      0.446601    2.27858   38      66.6667 %
2    122 37.49     0.473995    2.41834   39      68.4211 %
2    123 38.49     0.433815    2.21334   39      68.4211 %
2    124 38.46     0.561618    2.8654    39      68.4211 %
2    125 38.51     0.503375    2.56824   39      68.4211 %
2    126 38.5      0.536226    2.73585   39      68.4211 %
2    127 38.43     0.555948    2.83647   39      68.4211 %
2    128 38.28     0.634703    3.23828   39      68.4211 %
2    129 38.38     0.658527    3.35983   39      68.4211 %
2    130 38.28     0.614197    3.13366   39      68.4211 %
2    131 38.58     0.45791     2.33628   39      68.4211 %
2    132 38.82     0.185587    0.946872  39      68.4211 %
2    133 38.2      0.72163     3.68179   39      68.4211 %
2    134 37.98     0.719465    3.67074   39      68.4211 %
2    135 37.82     0.745633    3.80425   39      68.4211 %
2    136 38.18     0.765153    3.90384   39      68.4211 %
2    137 37.7      0.859326    4.38432   39      68.4211 %
2    138 38.36     0.586692    2.99333   39      68.4211 %
2    139 37.95     0.808069    4.1228    39      68.4211 %
2    140 38.43     0.642707    3.27912   39      68.4211 %
2    141 38.29     0.639706    3.26381   39      68.4211 %
2    142 38.53     0.402216    2.05212   39      68.4211 %
2    143 38.43     0.520625    2.65625   39      68.4211 %
2    144 38.25     0.621292    3.16985   39      68.4211 %
2    145 38.44     0.575877    2.93815   39      68.4211 %
2    146 38.61     0.468561    2.39062   39      68.4211 %
2    147 38.63     0.396581    2.02337   39      68.4211 %
2    148 38.22     0.682714    3.48324   39      68.4211 %
2    149 38.84     0.182083    0.928994  39      68.4211 %
2    150 38.79     0.218105    1.11278   39      68.4211 %
2    151 38.7      0.374276    1.90957   39      68.4211 %
2    152 38.22     0.72996     3.72429   39      68.4211 %
2    153 38.52     0.510254    2.60334   39      68.4211 %
2    154 38.51     0.565114    2.88323   39      68.4211 %
2    155 37.85     0.876262    4.47072   39      68.4211 %
2    156 38.86     0.180585    0.921352  39      68.4211 %
2    157 38.41     0.548811    2.80005   39      68.4211 %
2    158 38.4      0.506836    2.5859    39      68.4211 %
2    159 38.88     0.122323    0.624095  39      68.4211 %
2    160 38.78     0.211392    1.07853   39      68.4211 %
2    161 38.67     0.296209    1.51127   39      68.4211 %
2    162 38.26     0.700688    3.57494   39      68.4211 %
2    163 38.47     0.567142    2.89358   39      68.4211 %
2    164 38.17     0.72166     3.68194   39      68.4211 %
2    165 38.86     0.136534    0.696601  39      68.4211 %
2    166 38.52     0.509493    2.59946   39      68.4211 %
2    167 38.41     0.5323      2.71582   39      68.4211 %
2    168 38.92     0.0866745   0.442217  39      68.4211 %
2    169 38.61     0.331846    1.69309   39      68.4211 %
2    170 38.83     0.202916    1.03529   39      68.4211 %
2    171 37.17     1.03378     5.2744    39      68.4211 %
2    172 38.86     0.217615    1.11028   39      68.4211 %
2    173 38.05     0.758018    3.86744   39      68.4211 %
2    174 38.82     0.261897    1.33621   39      68.4211 %
2    175 38.21     0.678561    3.46205   39      68.4211 %
2    176 38.56     0.463084    2.36267   39      68.4211 %
2    177 38.6      0.407531    2.07924   39      68.4211 %
2    178 38.28     0.624223    3.18481   39      68.4211 %
2    179 37.78     0.875023    4.4644    39      68.4211 %
2    180 38.94     0.0672071   0.342893  39      68.4211 %
2    181 38.52     0.460698    2.3505    39      68.4211 %
2    182 38.83     0.171854    0.876805  39      68.4211 %
2    183 37.92     0.72307     3.68913   39      68.4211 %
2    184 38.84     0.17777     0.906987  39      68.4211 %
2    185 38.73     0.509779    2.60091   39      68.4211 %
2    186 38.62     0.389796    1.98876   39      68.4211 %
2    187 38.81     0.333945    1.7038    39      68.4211 %
2    188 38.89     0.117847    0.601261  39      68.4211 %
2    189 38.6      0.455207    2.32249   39      68.4211 %
2    190 38.51     0.473995    2.41834   39      68.4211 %
2    191 37.52     1.03056     5.25795   39      68.4211 %
2    192 38.79     0.243333    1.2415    39      68.4211 %
2    193 38.53     0.497139    2.53642   39      68.4211 %
2    194 38.54     0.527411    2.69087   39      68.4211 %
2    195 38.37     0.652534    3.32926   39      68.4211 %
2    196 38.7      0.346272    1.7667    39      68.4211 %
2    197 38.05     0.807108    4.1179    39      68.4211 %
2    198 38.77     0.245808    1.25412   39      68.4211 %
2    199 38.76     0.253984    1.29584   39      68.4211 %
2    200 37.71     0.951388    4.85402   39      68.4211 %
2    201 38.09     0.787011    4.01536   39      68.4211 %
2    202 38.42     0.600847    3.06555   39      68.4211 %
2    203 38.22     0.695664    3.54931   39      68.4211 %
2    204 38.3      0.684372    3.49169   39      68.4211 %
2    205 38.57     0.51236     2.61408   39      68.4211 %
2    206 38.28     0.591671    3.01873   39      68.4211 %
2    207 38.75     0.321729    1.64148   39      68.4211 %
2    208 38.42     0.65994     3.36704   39      68.4211 %
2    209 38.14     0.678404    3.46124   39      68.4211 %
2    210 38.67     0.344649    1.75841   39      68.4211 %
2    211 38.32     0.653856    3.336     39      68.4211 %
2    212 38.32     0.691917    3.53019   39      68.4211 %
2    213 38.64     0.401313    2.04752   39      68.4211 %
2    214 38.55     0.478785    2.44278   39      68.4211 %
2    215 37.79     0.890285    4.54227   39      68.4211 %
2    216 38.75     0.431915    2.20365   39      68.4211 %
2    217 38.03     0.777267    3.96565   39      68.4211 %
2    218 38.12     0.723392    3.69077   39      68.4211 %
2    219 38.71     0.37819     1.92954   39      68.4211 %
2    220 38.16     0.702955    3.58651   39      68.4211 %
2    221 38.99     0.0196      0.1       39      68.4211 %
2    222 38.6      0.446601    2.27858   39      68.4211 %
2    223 37.94     0.818776    4.17743   39      68.4211 %
2    224 37.8      0.847275    4.32283   39      68.4211 %
2    225 38.51     0.522292    2.66475   39      68.4211 %
2    226 38.45     0.472257    2.40947   39      68.4211 %
2    227 38.45     0.414494    2.11476   39      68.4211 %
2    228 38.62     0.346586    1.7683    39      68.4211 %
2    229 38.66     0.333392    1.70098   39      68.4211 %
2    230 38.36     0.567871    2.8973    39      68.4211 %
2    231 38.36     0.534791    2.72852   39      68.4211 %
