Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   13.96     0.613463    3.12991   22      38.5965 %
27   1   24.21     0.170129    0.868006  26      45.614  %
27   2   30.76     0.100907    0.514831  31      54.386  %
27   3   30.66     0.414348    2.11402   32      56.1404 %
27   4   32.51     0.213065    1.08707   33      57.8947 %
27   5   33.78     0.356302    1.81787   35      61.4035 %
27   6   34.53     0.53329     2.72087   35      61.4035 %
27   7   34.85     0.153536    0.783349  35      61.4035 %
27   8   34.09     0.728638    3.71754   35      61.4035 %
27   9   34.77     0.318675    1.6259    35      61.4035 %
27   10  34.6      0.351279    1.79224   35      61.4035 %
27   11  35.85     0.0703386   0.35887   36      63.1579 %
27   12  35.69     0.392687    2.00351   37      64.9123 %
27   13  36.44     0.482776    2.46314   37      64.9123 %
27   14  36.22     0.57807     2.94934   37      64.9123 %
27   15  36.74     0.341897    1.74437   37      64.9123 %
27   16  36.65     0.425579    2.17132   37      64.9123 %
27   17  36.74     0.265195    1.35304   37      64.9123 %
27   18  36.36     0.514827    2.62667   37      64.9123 %
27   19  36.35     0.595133    3.0364    37      64.9123 %
27   20  36.81     0.225798    1.15203   38      66.6667 %
27   21  37.66     0.434463    2.21665   38      66.6667 %
27   22  37.36     0.591304    3.01686   38      66.6667 %
27   23  37.47     0.376298    1.91989   38      66.6667 %
27   24  37.41     0.513752    2.62118   38      66.6667 %
27   25  37.69     0.33044     1.68592   38      66.6667 %
27   26  37.26     0.708947    3.61708   38      66.6667 %
27   27  37.71     0.296523    1.51287   38      66.6667 %
27   28  37.31     0.595342    3.03746   38      66.6667 %
27   29  37.48     0.496377    2.53254   38      66.6667 %
27   30  37.46     0.434642    2.21756   38      66.6667 %
27   31  36.59     0.860948    4.39259   38      66.6667 %
27   32  37.07     0.658807    3.36126   38      66.6667 %
27   33  37.5      0.486124    2.48022   38      66.6667 %
27   34  37.18     0.645794    3.29487   38      66.6667 %
27   35  37.32     0.58693     2.99454   38      66.6667 %
27   36  36.73     0.82446     4.20643   38      66.6667 %
27   37  37.75     0.288672    1.47282   38      66.6667 %
27   38  37.9      0.177289    0.904534  38      66.6667 %
27   39  37.4      0.613514    3.13017   38      66.6667 %
27   40  36.69     0.865264    4.41461   38      66.6667 %
27   41  37.91     0.121734    0.621094  38      66.6667 %
27   42  37.02     0.751646    3.83493   38      66.6667 %
27   43  37.22     0.656639    3.3502    38      66.6667 %
27   44  37.32     0.616593    3.14588   38      66.6667 %
27   45  37.67     0.499941    2.55072   38      66.6667 %
27   46  37.59     0.418889    2.13719   39      68.4211 %
27   47  38.12     0.712038    3.63285   39      68.4211 %
27   48  38.42     0.558681    2.85041   39      68.4211 %
27   49  38.64     0.45565     2.32475   39      68.4211 %
27   50  38.65     0.552531    2.81904   40      70.1754 %
27   51  39.89     0.162189    0.827495  40      70.1754 %
27   52  39.24     0.648636    3.30937   40      70.1754 %
27   53  39.5      0.440918    2.24958   40      70.1754 %
27   54  39.17     0.741811    3.78475   40      70.1754 %
27   55  39.39     0.546543    2.78849   40      70.1754 %
27   56  38.95     0.82282     4.19806   40      70.1754 %
27   57  39.7      0.357303    1.82297   40      70.1754 %
27   58  39.45     0.553934    2.82619   40      70.1754 %
27   59  39.4      0.527838    2.69305   40      70.1754 %
27   60  39.35     0.636714    3.24854   40      70.1754 %
27   61  39.64     0.454798    2.3204    40      70.1754 %
27   62  39.78     0.25162     1.28378   40      70.1754 %
27   63  39.88     0.125455    0.640076  40      70.1754 %
27   64  39.73     0.310035    1.58181   40      70.1754 %
27   65  39.74     0.452317    2.30774   40      70.1754 %
27   66  38.65     0.945283    4.82287   40      70.1754 %
27   67  39.82     0.156056    0.796203  40      70.1754 %
27   68  39.24     0.649234    3.31242   40      70.1754 %
27   69  39.8      0.372718    1.90162   40      70.1754 %
27   70  39.79     0.309333    1.57823   40      70.1754 %
27   71  38.97     0.673487    3.43616   40      70.1754 %
27   72  39.82     0.315647    1.61045   40      70.1754 %
27   73  39.25     0.63854     3.25786   40      70.1754 %
27   74  39.01     0.763689    3.89637   40      70.1754 %
27   75  39.73     0.321102    1.63827   40      70.1754 %
27   76  39.48     0.495595    2.52854   40      70.1754 %
27   77  39.97     0.0336035   0.171447  40      70.1754 %
27   78  39.25     0.641571    3.27332   40      70.1754 %
27   79  39.29     0.584555    2.98242   40      70.1754 %
27   80  39.53     0.462358    2.35897   40      70.1754 %
27   81  39.41     0.587733    2.99864   40      70.1754 %
27   82  39.24     0.721157    3.67937   40      70.1754 %
27   83  39.7      0.294165    1.50084   40      70.1754 %
27   84  39.3      0.553321    2.82307   40      70.1754 %
27   85  38.85     0.785669    4.00851   40      70.1754 %
27   86  39.6      0.48891     2.49444   40      70.1754 %
27   87  39.77     0.304987    1.55606   40      70.1754 %
27   88  39.28     0.706457    3.60437   40      70.1754 %
27   89  39.03     0.735718    3.75366   40      70.1754 %
27   90  39.57     0.555249    2.83291   40      70.1754 %
27   91  38.79     0.882405    4.50206   40      70.1754 %
27   92  39.24     0.655776    3.34579   40      70.1754 %
27   93  39.89     0.141763    0.723278  40      70.1754 %
27   94  39.37     0.588102    3.00052   40      70.1754 %
27   95  39.31     0.728957    3.71917   40      70.1754 %
27   96  39.35     0.558816    2.8511    40      70.1754 %
27   97  39.59     0.418889    2.13719   40      70.1754 %
27   98  38.74     0.851669    4.34525   40      70.1754 %
27   99  39.18     0.642783    3.2795    40      70.1754 %
27   100 39.93     0.119027    0.607279  40      70.1754 %
27   101 39.55     0.466469    2.37995   40      70.1754 %
27   102 39.96     0.0617925   0.315268  40      70.1754 %
27   103 39.47     0.499475    2.54834   40      70.1754 %
27   104 39.18     0.666493    3.40048   40      70.1754 %
27   105 39.73     0.304987    1.55606   40      70.1754 %
27   106 39.26     0.61264     3.12572   40      70.1754 %
